Points,Position,Probability,Cumulative
4,20,2e-06,2e-06
5,20,2.7e-05,2.9e-05
6,20,0.00011,0.00013900000000000002
7,20,0.000353,0.000492
8,20,0.000908,0.0014
9,20,0.002057,0.003457
10,20,0.004043,0.0075
11,20,0.006865,0.014365
12,20,0.011545,0.02591
13,20,0.017563,0.043473
14,19,5e-06,5e-06
14,20,0.025316,0.068789
15,19,1e-05,1.5000000000000002e-05
15,20,0.034096,0.102885
16,19,3.7e-05,5.2000000000000004e-05
16,20,0.043654,0.146539
17,20,0.053241,0.19978
17,19,0.000155,0.000207
18,19,0.000409,0.000616
18,20,0.06287,0.26265
19,18,3e-06,3e-06
19,19,0.001016,0.001632
19,20,0.070707,0.333357
20,18,4e-06,7e-06
20,19,0.002422,0.004054
20,20,0.076724,0.41008100000000003
21,18,2.8e-05,3.5e-05
21,19,0.004915,0.008969
21,20,0.080652,0.490733
22,18,7.9e-05,0.00011399999999999999
22,19,0.009256,0.018224999999999998
22,20,0.08105,0.571783
23,20,0.079717,0.6515
23,18,0.00029,0.000404
23,19,0.016525,0.03475
24,17,5e-06,5e-06
24,18,0.000782,0.001186
24,19,0.026833,0.061583
24,20,0.074712,0.726212
25,17,1.2e-05,1.7e-05
25,18,0.001975,0.003161
25,19,0.040892,0.102475
25,20,0.067358,0.79357
26,17,6.2e-05,7.9e-05
26,18,0.004867,0.008028
26,19,0.058192,0.160667
26,20,0.058066,0.851636
27,18,0.01027,0.018298000000000002
27,20,0.047708,0.899344
27,19,0.077245,0.23791199999999998
27,17,0.000265,0.000344
27,16,2e-06,2e-06
28,16,7e-06,9e-06
28,17,0.000879,0.0012230000000000001
28,18,0.020312,0.03861
28,19,0.095584,0.333496
28,20,0.036661,0.936005
29,15,1e-06,1e-06
29,16,4.6e-05,5.5e-05
29,17,0.0028,0.0040230000000000005
29,18,0.036589,0.075199
29,19,0.109531,0.443027
29,20,0.026173,0.962178
30,20,0.017362,0.97954
30,19,0.117149,0.560176
30,18,0.058861,0.13406
30,17,0.007246,0.011269
30,16,0.000236,0.00029099999999999997
30,15,2e-06,3e-06
31,15,1.1e-05,1.4e-05
31,16,0.001061,0.0013520000000000001
31,17,0.016877,0.028145999999999997
31,18,0.086475,0.22053499999999998
31,19,0.115288,0.675464
31,20,0.0105,0.99004
32,20,0.005665,0.995705
32,19,0.102612,0.778076
32,18,0.113542,0.334077
32,14,1e-06,1e-06
32,16,0.003403,0.0047550000000000005
32,15,0.00011,0.000124
32,17,0.034375,0.062521
33,19,0.08304,0.861116
33,20,0.002669,0.998374
33,18,0.133143,0.46722
33,14,8e-06,9e-06
33,16,0.009487,0.014242000000000001
33,15,0.000513,0.000637
33,17,0.060713,0.12323400000000001
34,14,4.1e-05,5e-05
34,15,0.001854,0.002491
34,16,0.022278,0.03652
34,17,0.094167,0.217401
34,18,0.140167,0.607387
34,19,0.060532,0.921648
34,20,0.001085,0.999459
35,18,0.129538,0.736925
35,20,0.000393,0.999852
35,19,0.038858,0.960506
35,16,0.044601,0.081121
35,15,0.005973,0.008464
35,14,0.000268,0.00031800000000000003
35,13,4e-06,4e-06
35,17,0.127231,0.34463200000000005
36,13,1.7e-05,2.1e-05
36,14,0.001056,0.0013740000000000002
36,15,0.015475,0.023939
36,16,0.077951,0.159072
36,17,0.149263,0.49389500000000003
36,18,0.105528,0.842453
36,19,0.022057,0.982563
36,20,0.000106,0.999958
37,15,0.034325,0.058263999999999996
37,20,3.2e-05,0.99999
37,19,0.010771,0.9933339999999999
37,18,0.074279,0.916732
37,17,0.151555,0.6454500000000001
37,12,1e-06,1e-06
37,14,0.003772,0.005146
37,13,0.000113,0.000134
37,16,0.115388,0.27446000000000004
38,17,0.13218,0.77763
38,19,0.00448,0.997814
38,18,0.044964,0.961696
38,16,0.146046,0.42050600000000005
38,20,9e-06,0.999999
38,14,0.010872,0.016018
38,13,0.000537,0.000671
38,12,9e-06,1e-05
38,15,0.064714,0.12297799999999999
39,18,0.023004,0.9847
39,17,0.100006,0.877636
39,19,0.001612,0.999426
39,16,0.159546,0.580052
39,15,0.102971,0.22594899999999998
39,14,0.026124,0.042142
39,13,0.002223,0.0028940000000000003
39,12,5.2e-05,6.2e-05
40,20,1e-06,1.0
40,19,0.000456,0.9998819999999999
40,18,0.010158,0.994858
40,17,0.063966,0.941602
40,16,0.147557,0.727609
40,14,0.052039,0.094181
40,13,0.006822,0.009716
40,12,0.000283,0.000345
40,11,5e-06,5e-06
40,15,0.13874,0.364689
41,17,0.034405,0.976007
41,19,0.000105,0.999987
41,18,0.003734,0.998592
41,15,0.159857,0.524546
41,16,0.116528,0.844137
41,13,0.018256,0.027972000000000004
41,12,0.001223,0.001568
41,11,2.6e-05,3.1e-05
41,14,0.088796,0.182977
42,15,0.155579,0.680125
42,10,1e-06,1e-06
42,11,0.00015,0.00018099999999999998
42,12,0.004328,0.005896
42,13,0.039815,0.06778700000000001
42,14,0.127246,0.310223
42,16,0.078311,0.922448
42,17,0.015696,0.991703
42,18,0.001093,0.999685
42,19,1.2e-05,0.999999
43,17,0.005865,0.997568
43,16,0.044205,0.966653
43,19,1e-06,1.0
43,18,0.000258,0.999943
43,15,0.129112,0.809237
43,11,0.000717,0.0008979999999999999
43,13,0.072306,0.140093
43,12,0.012587,0.018483
43,14,0.153923,0.464146
43,10,1.6e-05,1.7e-05
44,18,5e-05,0.999993
44,17,0.001824,0.9993920000000001
44,16,0.021246,0.987899
44,15,0.091126,0.900363
44,14,0.159319,0.6234649999999999
44,12,0.029434,0.047917
44,11,0.002906,0.003804
44,10,8.4e-05,0.00010099999999999999
44,9,2e-06,2e-06
44,13,0.110319,0.25041199999999997
45,15,0.054153,0.954516
45,18,5e-06,0.999998
45,17,0.000494,0.999886
45,16,0.008411,0.99631
45,14,0.140243,0.763708
45,9,8e-06,9.999999999999999e-06
45,12,0.056626,0.104543
45,11,0.008707,0.012511
45,10,0.000452,0.000553
45,13,0.14281,0.39322199999999996
46,15,0.027785,0.982301
46,18,2e-06,1.0
46,17,9e-05,0.999976
46,16,0.002711,0.999021
46,14,0.104903,0.868611
46,13,0.157728,0.55095
46,12,0.092472,0.197015
46,11,0.021126,0.033637
46,10,0.001763,0.002316
46,9,5.1e-05,6.1e-05
47,16,0.000765,0.9997860000000001
47,15,0.011936,0.994237
