Points,Position,Probability,Cumulative
19,20,0.003739,0.003739
20,20,0.015921,0.01966
21,20,0.03008,0.04974
22,19,1e-05,1e-05
22,20,0.04822,0.09795999999999999
23,19,0.000299,0.00030900000000000003
23,20,0.079775,0.177735
24,19,0.001892,0.002201
24,20,0.103901,0.281636
25,20,0.116912,0.398548
25,19,0.006189,0.00839
26,19,0.017275,0.025665
26,20,0.13401,0.532558
27,19,0.036182,0.061847
27,20,0.130071,0.6626289999999999
28,18,6.2e-05,6.2e-05
28,19,0.058276,0.12012300000000001
28,20,0.108032,0.7706609999999999
29,20,0.089586,0.860247
29,18,0.00095,0.001012
29,19,0.088955,0.209078
30,20,0.063543,0.92379
30,18,0.004591,0.0056029999999999995
30,19,0.118478,0.327556
31,17,2.3e-05,2.3e-05
31,18,0.014171,0.019774
31,19,0.132234,0.45979000000000003
31,20,0.037815,0.9616049999999999
32,17,0.000534,0.000557
32,18,0.038062,0.057836
32,19,0.143443,0.603233
32,20,0.022206,0.983811
33,17,0.00312,0.0036769999999999997
33,20,0.01044,0.994251
33,19,0.13411,0.737343
33,16,1e-06,1e-06
33,18,0.075444,0.13328
34,19,0.104013,0.841356
34,16,5.5e-05,5.6e-05
34,17,0.010557,0.014234
34,18,0.112517,0.245797
34,20,0.003835,0.998086
35,20,0.001485,0.999571
35,19,0.076278,0.917634
35,18,0.154752,0.400549
35,17,0.030796,0.04503
35,16,0.000578,0.0006339999999999999
36,15,8e-06,8e-06
36,16,0.003256,0.0038900000000000002
36,17,0.067992,0.113022
36,18,0.173943,0.574492
36,19,0.046585,0.9642189999999999
36,20,0.000343,0.999914
37,20,7.3e-05,0.999987
37,19,0.021965,0.986184
37,18,0.154547,0.729039
37,16,0.012462,0.016352000000000002
37,15,0.000144,0.000152
37,17,0.111239,0.224261
38,14,1e-06,1e-06
38,15,0.000957,0.001109
38,16,0.035434,0.051786
38,17,0.160574,0.384835
38,18,0.125007,0.854046
38,19,0.009581,0.995765
38,20,1.2e-05,0.999999
39,19,0.003267,0.999032
39,20,1e-06,1.0
39,18,0.080602,0.9346479999999999
39,15,0.005242,0.006351
39,16,0.077573,0.129359
39,17,0.183734,0.568569
39,14,2.8e-05,2.9e-05
40,18,0.040657,0.975305
40,17,0.165891,0.73446
40,16,0.128171,0.25753000000000004
40,19,0.000756,0.999788
40,14,0.000379,0.000408
40,13,1e-06,1e-06
40,15,0.018111,0.024461999999999998
41,13,3.8e-05,3.9e-05
41,14,0.002953,0.003361
41,15,0.050488,0.07494999999999999
41,16,0.178896,0.436426
41,17,0.130684,0.865144
41,18,0.017586,0.992891
41,19,0.000193,0.999981
42,17,0.079847,0.944991
42,19,1.7e-05,0.9999979999999999
42,16,0.19726,0.633686
42,18,0.005616,0.9985069999999999
42,14,0.014268,0.017629
42,13,0.000495,0.000534
42,15,0.108518,0.183468
42,12,9e-06,9e-06
43,18,0.001257,0.999764
43,17,0.037033,0.982024
43,16,0.168619,0.802305
43,15,0.174185,0.357653
43,19,2e-06,1.0
43,13,0.004121,0.004654999999999999
43,12,0.000113,0.000122
43,11,2e-06,2e-06
43,14,0.047778,0.06540699999999999
44,11,3.2e-05,3.4e-05
44,12,0.001363,0.001485
44,13,0.020794,0.025449
44,14,0.115513,0.18092
44,15,0.217898,0.575551
44,16,0.114675,0.91698
44,17,0.013759,0.995783
44,18,0.000219,0.999983
45,16,0.057654,0.974634
45,18,1.6e-05,0.999999
45,17,0.003588,0.999371
45,15,0.204473,0.780024
45,10,9e-06,9e-06
45,13,0.072023,0.097472
45,12,0.010161,0.011646
45,11,0.00056,0.0005939999999999999
45,14,0.202622,0.383542
46,18,1e-06,1.0
46,17,0.000562,0.999933
46,16,0.019828,0.994462
46,15,0.133837,0.913861
46,14,0.243761,0.6273029999999999
46,13,0.162448,0.25992000000000004
46,11,0.005499,0.006093
46,10,0.000267,0.000276
46,9,6e-06,6e-06
46,12,0.045615,0.057261000000000006
47,14,0.204291,0.8315939999999999
47,17,6.1e-05,0.999994
47,15,0.062777,0.976638
47,13,0.24696,0.50688
47,16,0.0048,0.999262
47,11,0.030734,0.036827
47,10,0.003295,0.0035710000000000004
47,9,0.00013,0.000136
47,8,2e-06,2e-06
47,12,0.128921,0.18618200000000001
48,17,6e-06,1.0
48,16,0.000689,0.999951
48,15,0.019223,0.995861
48,14,0.116427,0.948021
48,13,0.250308,0.757188
48,11,0.105016,0.141843
48,10,0.02179,0.025361
48,9,0.002085,0.002221
48,8,7.4e-05,7.599999999999999e-05
48,7,1e-06,1e-06
48,12,0.236614,0.422796
49,13,0.158194,0.9153819999999999
49,15,0.003665,0.999526
49,14,0.041191,0.989212
49,12,0.266052,0.688848
49,16,4.7e-05,0.9999979999999999
49,10,0.082271,0.107632
49,9,0.01493,0.017151
49,8,0.001113,0.001189
49,7,1.9e-05,2e-05
49,11,0.21294,0.35478299999999996
50,15,0.000435,0.999961
50,14,0.009384,0.998596
50,13,0.065368,0.98075
50,12,0.193333,0.882181
50,11,0.270137,0.62492
50,16,2e-06,1.0
50,9,0.061128,0.078279
50,8,0.008706,0.009895000000000001
50,7,0.000422,0.000442
50,6,2e-06,2e-06
50,10,0.185418,0.29305
51,15,3.8e-05,0.999999
51,14,0.001313,0.999909
51,13,0.016681,0.997431
51,12,0.0889,0.9710810000000001
51,11,0.221788,0.846708
51,10,0.267602,0.5606519999999999
51,8,0.040495,0.050390000000000004
51,7,0.00363,0.004072
51,6,4.9e-05,5.1e-05
51,9,0.155639,0.23391800000000001
52,12,0.024176,0.9952570000000001
52,15,1e-06,1.0
52,14,8.5e-05,0.999994
52,13,0.002346,0.9997769999999999
52,11,0.108879,0.9555870000000001
52,8,0.110166,0.160556
52,9,0.238452,0.47236999999999996
52,6,0.00056,0.000611
52,10,0.233411,0.794063
52,7,0.018845,0.022917
53,5,1.4e-05,1.4e-05
53,6,0.00376,0.004371
53,7,0.058982,0.081899
53,8,0.194507,0.355063
53,9,0.243462,0.715832
53,10,0.136555,0.930618
53,11,0.035967,0.991554
53,12,0.004291,0.999548
53,13,0.00021,0.999987
53,14,6e-06,1.0
54,13,1.3e-05,1.0
54,12,0.000422,0.99997
54,11,0.007443,0.998997
54,10,0.053498,0.984116
54,5,0.000168,0.00018199999999999998
54,8,0.239531,0.5945940000000001
54,7,0.128028,0.209927
54,6,0.016284,0.020655
54,9,0.170714,0.8865460000000001
55,12,2.6e-05,0.999996
55,10,0.013141,0.997257
55,11,0.000916,0.999913
55,9,0.078168,0.964714
55,4,6e-06,6e-06
55,7,0.186783,0.39671
55,6,0.045181,0.065836
55,5,0.001251,0.0014329999999999998
55,8,0.196544,0.791138
56,12,4e-06,1.0
56,11,8.6e-05,0.9999990000000001
56,10,0.002432,0.999689
56,9,0.027526,0.99224
56,8,0.124447,0.915585
56,6,0.091044,0.15688
