Points,Position,Probability,Cumulative
14,20,5.4e-05,5.4e-05
15,20,0.000449,0.000503
16,20,0.001747,0.0022500000000000003
17,20,0.004562,0.006812
18,19,2e-06,2e-06
18,20,0.009261,0.016073
19,19,3e-06,4.9999999999999996e-06
19,20,0.017371,0.033444
20,19,2.1e-05,2.6e-05
20,20,0.028442,0.061886
21,20,0.04115,0.103036
21,19,7.6e-05,0.000102
22,19,0.000331,0.000433
22,20,0.056217,0.159253
23,19,0.001067,0.0015
23,20,0.071282,0.230535
24,19,0.002863,0.0043630000000000006
24,20,0.085326,0.315861
25,19,0.006423,0.010786
25,20,0.095228,0.411089
26,20,0.100676,0.511765
26,19,0.012672,0.023458
27,19,0.022043,0.045501
27,20,0.099672,0.611437
27,18,1.1e-05,1.1e-05
28,18,5.9e-05,7e-05
28,19,0.035036,0.080537
28,20,0.093502,0.704939
29,18,0.0003,0.00037
29,19,0.050604,0.131141
29,20,0.082016,0.786955
30,17,2e-06,2e-06
30,18,0.001102,0.0014719999999999998
30,19,0.067746,0.198887
30,20,0.0677,0.8546549999999999
31,18,0.003211,0.004683
31,20,0.051912,0.906567
31,17,7e-06,9e-06
31,19,0.083888,0.282775
32,17,6.5e-05,7.4e-05
32,18,0.007868,0.012551
32,19,0.097056,0.37983100000000003
32,20,0.037587,0.944154
33,19,0.107249,0.48708
33,17,0.000325,0.000399
33,18,0.016933,0.029484
33,20,0.024971,0.969125
34,20,0.015376,0.984501
34,18,0.032331,0.061814999999999995
34,19,0.110227,0.597307
34,16,7e-06,7e-06
34,17,0.001159,0.0015580000000000001
35,16,5.7e-05,6.4e-05
35,17,0.003667,0.0052250000000000005
35,18,0.054357,0.116172
35,19,0.104729,0.702036
35,20,0.008487,0.992988
36,18,0.081582,0.19775399999999999
36,15,1e-06,1e-06
36,16,0.000259,0.000323
36,17,0.009897,0.015122
36,19,0.092823,0.794859
36,20,0.004159,0.997147
37,20,0.00188,0.999027
37,19,0.07551,0.8703690000000001
37,18,0.111375,0.309129
37,15,8e-06,9e-06
37,16,0.001119,0.001442
37,17,0.02297,0.038092
38,19,0.05606,0.9264290000000001
38,18,0.134822,0.443951
38,20,0.000677,0.999704
38,16,0.004174,0.0056159999999999995
38,15,9e-05,9.900000000000001e-05
38,17,0.046176,0.08426800000000001
39,20,0.000231,0.999935
39,19,0.036384,0.962813
39,18,0.145633,0.589584
39,14,1e-05,1e-05
39,16,0.012378,0.017994
39,15,0.000566,0.000665
39,17,0.080494,0.164762
40,20,5.1e-05,0.999986
40,18,0.138488,0.728072
40,17,0.121777,0.286539
40,19,0.021219,0.984032
40,15,0.002607,0.0032719999999999997
40,14,6.8e-05,7.8e-05
40,13,2e-06,2e-06
40,16,0.031623,0.049616999999999994
41,20,1.2e-05,0.999998
41,13,8e-06,9.999999999999999e-06
41,14,0.000517,0.000595
41,15,0.009964,0.013236000000000001
41,16,0.067076,0.11669299999999999
41,17,0.158932,0.44547099999999995
41,18,0.114763,0.842835
41,19,0.010206,0.9942380000000001
42,19,0.004171,0.998409
42,18,0.079793,0.922628
42,20,2e-06,1.0
42,17,0.174882,0.6203529999999999
42,16,0.118497,0.23519
42,15,0.030031,0.043267
42,14,0.0028,0.003395
42,13,0.000111,0.000121
42,12,4e-06,4e-06
43,18,0.046314,0.968942
43,17,0.159501,0.779854
43,16,0.172013,0.407203
43,19,0.001247,0.999656
43,14,0.012431,0.015826
43,13,0.000907,0.001028
43,12,2.3e-05,2.7e-05
43,15,0.071759,0.115026
44,12,0.000292,0.000319
44,13,0.005303,0.006331000000000001
44,14,0.040371,0.056197
44,15,0.137055,0.252081
44,16,0.200653,0.607856
44,17,0.116258,0.896112
44,18,0.021261,0.990203
44,19,0.000282,0.999938
45,16,0.181422,0.7892779999999999
45,19,5.6e-05,0.999994
45,18,0.007489,0.997692
45,15,0.200509,0.45259000000000005
45,17,0.065942,0.962054
45,13,0.022486,0.028817
45,12,0.002388,0.0027069999999999998
45,14,0.098685,0.154882
45,11,9.5e-05,9.5e-05
45,10,1e-06,1e-06
46,18,0.001928,0.99962
46,17,0.027732,0.9897859999999999
46,16,0.123331,0.912609
46,15,0.219912,0.672502
46,19,6e-06,1.0
46,13,0.069331,0.098148
46,12,0.013029,0.015736
46,11,0.001195,0.0012900000000000001
46,10,5.9e-05,5.9999999999999995e-05
46,14,0.17797,0.332852
47,18,0.000349,0.999969
47,17,0.008335,0.998121
47,16,0.061113,0.973722
47,15,0.17675,0.849252
47,14,0.233154,0.566006
47,13,0.150732,0.24888
47,11,0.007891,0.009181
47,10,0.000622,0.0006820000000000001
47,9,1.9e-05,1.9e-05
47,12,0.048704,0.06444
48,15,0.100249,0.949501
48,18,2.5e-05,0.999994
48,17,0.001641,0.999762
48,16,0.020734,0.994456
48,14,0.215644,0.78165
48,9,0.000321,0.00034
48,12,0.123954,0.188394
48,8,5e-06,5e-06
48,13,0.22823,0.47711000000000003
48,11,0.034756,0.043937000000000004
48,10,0.004985,0.005667
49,14,0.138286,0.919936
49,18,5e-06,0.999999
49,17,0.000216,0.999978
49,16,0.004777,0.9992329999999999
49,15,0.038801,0.988302
49,13,0.240028,0.717138
49,11,0.100738,0.144675
49,10,0.024883,0.03055
49,9,0.003186,0.003526
49,8,0.000176,0.000181
49,7,3e-06,3e-06
49,12,0.215001,0.403395
50,13,0.170097,0.887235
50,17,1.9e-05,0.999997
50,16,0.000699,0.9999319999999999
50,15,0.009918,0.99822
50,14,0.059639,0.979575
50,18,1e-06,1.0
50,12,0.250811,0.6542060000000001
50,10,0.080689,0.111239
50,9,0.017399,0.020925000000000003
50,8,0.001809,0.00199
50,7,7.9e-05,8.2e-05
50,6,2e-06,2e-06
50,11,0.195705,0.34038
51,17,3e-06,1.0
51,16,6.6e-05,0.9999979999999999
51,15,0.0016,0.99982
51,14,0.016917,0.9964919999999999
51,13,0.081038,0.9682729999999999
51,12,0.196536,0.850742
51,11,0.251232,0.591612
51,9,0.062012,0.082937
51,8,0.011434,0.013424
51,7,0.00103,0.0011120000000000001
51,6,3.3e-05,3.5000000000000004e-05
51,10,0.172044,0.28328299999999995
52,12,0.103004,0.953746
52,15,0.000169,0.999989
52,14,0.003127,0.9996189999999999
52,13,0.025604,0.993877
52,11,0.216205,0.807817
52,16,2e-06,1.0
52,9,0.144618,0.227555
52,8,0.044522,0.057946
52,7,0.006547,0.007659
52,6,0.000397,0.000432
52,5,1.2e-05,1.2e-05
52,10,0.242474,0.525757
53,15,1.1e-05,1.0
53,14,0.000355,0.999974
53,13,0.005357,0.999234
53,12,0.036359,0.990105
53,11,0.126359,0.934176
53,9,0.223463,0.451018
53,8,0.113563,0.171509
53,7,0.028374,0.036033
53,6,0.002988,0.0034200000000000003
53,5,0.000112,0.000124
53,10,0.229779,0.755536
54,10,0.149746,0.9052819999999999
54,13,0.000695,0.999929
54,12,0.008439,0.998544
54,11,0.049625,0.983801
54,9,0.236498,0.687516
54,14,2.6e-05,1.0
54,7,0.079492,0.11552499999999999
54,6,0.014807,0.018227
54,5,0.000929,0.0010530000000000001
54,4,1.5e-05,1.5e-05
54,8,0.19445,0.36595900000000003
55,13,6.9e-05,0.9999979999999999
55,12,0.001324,0.999868
55,11,0.013409,0.99721
55,10,0.067627,0.972909
55,9,0.174228,0.861744
55,8,0.230974,0.596933
55,7,0.152908,0.268433
55,6,0.046352,0.064579
55,5,0.005291,0.006344
55,4,0.000136,0.000151
55,3,2e-06,2e-06
56,13,2e-06,1.0
56,12,0.000121,0.999989
56,11,0.002433,0.9996430000000001
56,10,0.021548,0.994457
56,9,0.091477,0.953221
56,8,0.19715,0.794083
56,2,1e-06,1e-06
56,6,0.103756,0.168335
56,5,0.020004,0.026348
56,4,0.000979,0.0011300000000000001
56,3,1.5e-05,1.7e-05
56,7,0.209922,0.478355
57,9,0.034897,0.9881179999999999
57,12,1.1e-05,1.0
57,11,0.000326,0.999969
