Points,Position,Probability,Cumulative
13,20,0.000378,0.000378
14,20,0.002333,0.002711
15,20,0.006758,0.009469
16,20,0.013506,0.022975000000000002
17,20,0.024581,0.047556
18,20,0.040154,0.08771000000000001
19,20,0.055344,0.14305400000000001
20,20,0.071536,0.21459
21,20,0.087651,0.302241
22,20,0.096123,0.398364
23,20,0.099644,0.498008
24,20,0.099721,0.597729
25,20,0.090958,0.688687
26,20,0.079077,0.767764
27,19,7.3e-05,7.3e-05
27,20,0.066696,0.83446
28,19,0.000734,0.000807
28,20,0.051981,0.886441
29,18,3e-06,3e-06
29,19,0.003562,0.004369
29,20,0.039077,0.9255180000000001
30,20,0.028992,0.95451
30,18,6e-05,6.3e-05
30,19,0.010933,0.015302
31,17,1e-06,1e-06
31,18,0.000404,0.000467
31,19,0.025589,0.040891
31,20,0.019013,0.973523
32,20,0.012432,0.985955
32,17,2.3e-05,2.4e-05
32,18,0.00217,0.002637
32,19,0.049829,0.09072
33,20,0.007496,0.993451
33,19,0.083746,0.174466
33,17,0.000176,0.00019999999999999998
33,18,0.007738,0.010375
34,19,0.120546,0.295012
34,16,1.5e-05,1.5e-05
34,17,0.001082,0.0012820000000000002
34,18,0.021956,0.032331
34,20,0.003789,0.99724
35,19,0.152596,0.447608
35,18,0.051168,0.083499
35,20,0.001834,0.999074
35,16,9.8e-05,0.000113
35,15,2e-06,2e-06
35,17,0.004743,0.006025
36,15,1.7e-05,1.9e-05
36,16,0.00093,0.001043
36,17,0.016953,0.022978
36,18,0.097605,0.181104
36,19,0.164406,0.6120140000000001
36,20,0.00068,0.999754
37,20,0.000186,0.99994
37,19,0.151776,0.76379
37,18,0.152327,0.333431
37,16,0.004982,0.006025000000000001
37,15,0.000166,0.000185
37,17,0.046765,0.069743
38,14,2.6e-05,2.6e-05
38,15,0.001392,0.001577
38,16,0.019712,0.025737000000000003
38,17,0.102152,0.17189500000000002
38,18,0.192768,0.526199
38,19,0.116764,0.8805540000000001
38,20,5e-05,0.99999
39,20,1e-05,1.0
39,19,0.071387,0.951941
39,18,0.19489,0.721089
39,17,0.172687,0.344582
39,15,0.007961,0.009538
39,14,0.000363,0.00038899999999999997
39,13,5e-06,5e-06
39,16,0.059343,0.08508
40,13,0.000108,0.000113
40,14,0.003263,0.003652
40,15,0.033466,0.043004
40,16,0.133551,0.21863100000000002
40,17,0.222694,0.567276
40,18,0.150517,0.871606
40,19,0.03357,0.985511
41,19,0.011394,0.996905
41,18,0.085287,0.956893
41,17,0.210316,0.7775920000000001
41,16,0.216065,0.43469599999999997
41,12,3.8e-05,3.8e-05
41,14,0.018378,0.022029999999999998
41,13,0.00138,0.001493
41,15,0.096295,0.139299
42,17,0.139437,0.917029
42,19,0.002692,0.999597
42,18,0.033179,0.990072
42,15,0.192931,0.33223
42,16,0.244792,0.679488
42,14,0.068464,0.09049399999999999
42,13,0.010624,0.012117
42,12,0.000686,0.000724
42,11,1e-05,1e-05
43,19,0.00037,0.999967
43,18,0.008496,0.998568
43,17,0.06232,0.979349
43,16,0.18989,0.869378
43,15,0.260002,0.592232
43,13,0.05051,0.062627
43,12,0.006979,0.007703
43,11,0.000412,0.000422
43,10,1.2e-05,1.2e-05
43,14,0.16769,0.25818399999999997
44,16,0.094696,0.964074
44,19,3.1e-05,0.999998
44,18,0.001318,0.9998859999999999
44,17,0.017395,0.996744
44,14,0.25787,0.516054
44,15,0.226998,0.81923
44,13,0.141804,0.20443100000000003
44,12,0.038127,0.04583
44,11,0.00502,0.005442
44,10,0.000318,0.00033
44,9,1.3e-05,1.3e-05
45,18,0.000108,0.9999939999999999
45,17,0.002933,0.999677
45,16,0.029447,0.993521
45,15,0.125554,0.944784
45,14,0.250745,0.766799
45,11,0.02954,0.034982
45,12,0.120368,0.166198
45,19,2e-06,1.0
45,10,0.003573,0.003903
45,9,0.000212,0.000225
45,8,6e-06,6e-06
45,13,0.245536,0.449967
46,15,0.044305,0.989089
46,18,6e-06,1.0
46,14,0.155085,0.921884
46,17,0.000308,0.999985
46,13,0.264163,0.7141299999999999
46,16,0.005738,0.999259
46,11,0.099788,0.13477
46,10,0.022295,0.026198
46,12,0.226731,0.392929
46,9,0.002316,0.002541
46,8,8.1e-05,8.7e-05
47,17,1.5e-05,1.0
47,16,0.000693,0.9999520000000001
47,15,0.009537,0.998626
47,14,0.060259,0.982143
47,13,0.178786,0.892916
47,12,0.26393,0.656859
47,11,0.199941,0.334711
47,10,0.07782,0.104018
47,9,0.014564,0.017105000000000002
47,8,0.00105,0.001137
47,7,6e-06,6e-06
48,15,0.001267,0.999893
48,16,4.7e-05,0.999999
48,13,0.078952,0.971868
48,12,0.198693,0.855552
48,11,0.255247,0.589958
48,14,0.01515,0.997293
48,9,0.053368,0.07047300000000001
48,8,0.007088,0.008225
48,7,0.000142,0.00014800000000000002
48,6,1e-06,1e-06
48,10,0.167513,0.27153099999999997
49,16,1e-06,1.0
49,15,0.000103,0.999996
49,13,0.023011,0.994879
49,12,0.100562,0.956114
49,11,0.217088,0.8070459999999999
49,14,0.002452,0.999745
49,9,0.126395,0.19686800000000002
49,8,0.028402,0.036627
49,7,0.001403,0.0015509999999999999
49,6,8e-06,9e-06
49,10,0.237,0.508531
50,15,4e-06,1.0
50,6,0.000133,0.000142
50,7,0.007629,0.00918
50,8,0.076725,0.11335200000000001
50,9,0.201929,0.398797
50,10,0.226853,0.735384
50,11,0.124535,0.931581
50,12,0.034315,0.990429
50,13,0.004518,0.999397
50,14,0.000237,0.999982
51,13,0.000547,0.9999439999999999
51,12,0.008085,0.998514
51,14,1.8e-05,1.0
51,11,0.050438,0.982019
51,10,0.153874,0.889258
51,8,0.144634,0.257986
51,7,0.027337,0.036517
51,6,0.001127,0.001269
51,5,6e-06,6e-06
51,9,0.226249,0.625046
52,8,0.201135,0.459121
52,5,7.5e-05,8.099999999999999e-05
52,6,0.005961,0.00723
52,7,0.0704,0.10691700000000001
52,9,0.187723,0.8127690000000001
52,10,0.075865,0.965123
52,11,0.014583,0.996602
52,12,0.001323,0.999837
52,13,5.1e-05,0.999995
53,12,0.000151,0.999988
53,13,5e-06,1.0
53,10,0.026655,0.991778
53,9,0.112809,0.925578
53,11,0.002932,0.999534
53,7,0.127679,0.234596
53,6,0.020887,0.028117
53,5,0.000656,0.000737
53,4,2e-06,2e-06
53,8,0.207472,0.666593
54,12,1.2e-05,1.0
54,11,0.000432,0.999966
54,9,0.051478,0.977056
