Points,Position,Probability,Cumulative
10,20,0.000284,0.000284
11,20,0.001999,0.002283
12,20,0.006475,0.008758
13,20,0.014435,0.023193
14,20,0.026083,0.049276
15,20,0.041907,0.091183
16,19,3e-06,3e-06
16,20,0.058878,0.150061
17,19,2.3e-05,2.6000000000000002e-05
17,20,0.074095,0.224156
18,19,0.000149,0.000175
18,20,0.088119,0.31227499999999997
19,20,0.096254,0.40852900000000003
19,19,0.000478,0.000653
20,19,0.001573,0.002226
20,20,0.099619,0.508148
21,19,0.003665,0.005891
21,20,0.096872,0.60502
22,19,0.007295,0.013186
22,20,0.089493,0.694513
23,18,2e-06,2e-06
23,19,0.013228,0.026414
23,20,0.078173,0.772686
24,20,0.065283,0.837969
24,18,1e-05,1.2e-05
24,19,0.021741,0.048155
25,19,0.032651,0.080806
25,20,0.051813,0.889782
25,18,5.4e-05,6.6e-05
26,18,0.000189,0.000255
26,19,0.044598,0.12540400000000002
26,20,0.038854,0.928636
27,18,0.000625,0.00088
27,19,0.057909,0.183313
27,20,0.027299,0.955935
28,17,3e-06,3e-06
28,18,0.001662,0.002542
28,19,0.070217,0.25353000000000003
28,20,0.018616,0.9745510000000001
29,20,0.011468,0.986019
29,19,0.08162,0.33515
29,17,1.7e-05,1.9999999999999998e-05
29,18,0.004017,0.006559
30,17,5.6e-05,7.6e-05
30,18,0.008667,0.015226
30,19,0.089951,0.425101
30,20,0.006898,0.992917
31,17,0.000229,0.00030500000000000004
31,18,0.016776,0.032002
31,19,0.095216,0.520317
31,20,0.003735,0.996652
32,19,0.096985,0.617302
32,16,7e-06,7e-06
32,17,0.000963,0.001268
32,18,0.030121,0.062123
32,20,0.001887,0.998539
33,20,0.000894,0.999433
33,19,0.09367,0.710972
33,16,3.2e-05,3.9e-05
33,17,0.002884,0.0041519999999999994
33,18,0.049032,0.111155
34,15,1e-06,1e-06
34,16,0.000187,0.000226
34,17,0.008009,0.012161
34,18,0.074641,0.185796
34,19,0.084245,0.7952170000000001
34,20,0.000363,0.999796
35,20,0.000141,0.999937
35,19,0.071016,0.866233
35,18,0.103644,0.28944
35,16,0.000866,0.001092
35,15,1.3e-05,1.4e-05
35,17,0.019453,0.031614
36,15,8.3e-05,9.7e-05
36,16,0.003471,0.004563
36,17,0.040814,0.072428
36,18,0.129715,0.419155
36,19,0.054767,0.921
36,20,4.5e-05,0.999982
37,18,0.144245,0.5634
37,19,0.037679,0.9586790000000001
37,17,0.075503,0.147931
37,20,1.3e-05,0.999995
37,15,0.000559,0.000656
37,14,5e-06,5e-06
37,16,0.011348,0.015911
38,13,2e-06,2e-06
38,14,0.000103,0.000108
38,15,0.002939,0.003595
38,16,0.030747,0.046658000000000005
38,17,0.119017,0.266948
38,18,0.143403,0.7068030000000001
38,19,0.022963,0.981642
38,20,5e-06,1.0
39,19,0.011496,0.993138
39,18,0.121013,0.827816
39,17,0.160536,0.42748400000000003
39,16,0.06773,0.114388
39,14,0.00072,0.0008280000000000001
39,13,2e-05,2.2000000000000003e-05
39,15,0.011053,0.014648000000000001
40,12,1e-06,1e-06
40,13,0.000189,0.000211
40,14,0.003981,0.004809
40,15,0.033426,0.048074
40,16,0.121553,0.235941
40,17,0.179883,0.607367
40,18,0.086767,0.914583
40,19,0.004833,0.997971
41,17,0.163866,0.7712330000000001
41,19,0.001573,0.999544
41,18,0.050648,0.965231
41,15,0.078944,0.127018
41,16,0.176792,0.412733
41,14,0.015941,0.02075
41,13,0.001448,0.001659
41,12,5e-05,5.1e-05
41,11,1e-06,1e-06
42,19,0.000382,0.999926
42,18,0.023521,0.988752
42,17,0.119922,0.891155
42,16,0.200177,0.6129100000000001
42,15,0.144021,0.27103900000000003
42,14,0.047767,0.068517
42,13,0.007526,0.009185
42,12,0.000539,0.00059
42,11,1.5e-05,1.6e-05
43,19,6.4e-05,0.99999
43,18,0.00848,0.997232
43,17,0.068023,0.9591780000000001
43,16,0.178351,0.791261
43,15,0.20131,0.472349
43,10,3e-06,3e-06
43,13,0.0278,0.036985
43,12,0.003461,0.004051
43,11,0.000163,0.00017900000000000001
43,14,0.107417,0.175934
44,17,0.029364,0.988542
44,19,8e-06,0.999998
44,18,0.0023,0.999532
44,15,0.211977,0.684326
44,16,0.120309,0.91157
44,14,0.180057,0.355991
44,12,0.016079,0.02013
44,11,0.001555,0.0017339999999999999
44,10,4.7e-05,4.9999999999999996e-05
44,9,1e-06,1e-06
