Points,Position,Probability,Cumulative
51,13,0.015101,0.996035
51,12,0.069648,0.967649
51,11,0.168814,0.852122
51,10,0.221973,0.597959
51,8,0.060075,0.086855
51,7,0.011192,0.014020000000000001
51,6,0.001009,0.001122
51,5,3.1e-05,3.2e-05
51,9,0.158534,0.290904
52,11,0.094193,0.946315
52,15,4e-06,1.0
52,14,0.000207,0.999974
52,13,0.003377,0.999412
52,12,0.024649,0.992298
52,10,0.1913,0.7892589999999999
52,8,0.122163,0.20901799999999998
52,9,0.209688,0.500592
52,7,0.036693,0.05071300000000001
52,6,0.005216,0.006338
52,5,0.000302,0.00033400000000000004
52,4,5e-06,5e-06
53,14,2.3e-05,0.999997
53,13,0.00052,0.999932
53,12,0.006414,0.9987119999999999
53,11,0.038591,0.9849060000000001
53,10,0.122879,0.912138
53,9,0.206255,0.706847
53,8,0.184262,0.39328
53,7,0.085286,0.135999
53,6,0.018965,0.025303
53,5,0.001816,0.00215
53,4,6e-05,6.500000000000001e-05
53,3,1e-06,1e-06
54,14,3e-06,1.0
54,12,0.001114,0.999826
54,11,0.011867,0.996773
54,10,0.0586,0.970738
54,9,0.152129,0.858976
54,13,6.2e-05,0.999994
54,7,0.1457,0.28169900000000003
54,6,0.050429,0.075732
54,5,0.00786,0.010010000000000002
54,4,0.000467,0.000532
54,3,6e-06,7e-06
54,8,0.206817,0.600097
55,13,6e-06,1.0
55,11,0.002715,0.999488
55,10,0.021736,0.992474
55,9,0.085739,0.944715
55,8,0.177545,0.777642
55,12,0.000159,0.999985
55,6,0.099392,0.175124
55,5,0.023855,0.033865000000000006
55,4,0.002238,0.00277
55,3,4.2e-05,4.9e-05
55,7,0.188613,0.470312
56,12,1.5e-05,1.0
56,11,0.000441,0.9999290000000001
56,10,0.005933,0.9984069999999999
56,9,0.037672,0.982387
56,8,0.119166,0.896808
56,6,0.150039,0.325163
56,5,0.054741,0.088606
56,4,0.008326,0.011096
56,3,0.000358,0.00040699999999999997
56,2,2e-06,2e-06
56,7,0.18985,0.660162
57,8,0.0634,0.9602080000000001
57,11,6.1e-05,0.99999
57,10,0.00134,0.9997469999999999
57,7,0.15244,0.812602
57,9,0.013098,0.995485
57,5,0.097837,0.186443
57,4,0.022455,0.033551
57,6,0.179262,0.504425
57,3,0.00177,0.002177
57,2,2.3e-05,2.5e-05
58,11,1e-05,1.0
58,9,0.003611,0.999096
58,8,0.026995,0.987203
58,7,0.09881,0.911412
58,10,0.000227,0.999974
58,5,0.138616,0.325059
58,4,0.047061,0.080612
58,3,0.005612,0.007789
58,2,0.000114,0.00013900000000000002
58,6,0.172619,0.677044
59,10,2.3e-05,0.999997
59,9,0.000769,0.999865
59,8,0.00934,0.9965430000000001
59,7,0.052506,0.9639179999999999
59,5,0.162205,0.487264
59,4,0.080033,0.160645
59,3,0.014179,0.021968
59,2,0.0005,0.000639
59,6,0.137373,0.814417
60,7,0.023592,0.98751
60,9,0.000113,0.999978
60,10,3e-06,1.0
60,6,0.091479,0.905896
60,8,0.002695,0.9992380000000001
60,4,0.114488,0.275133
60,3,0.029259,0.051227
60,2,0.001563,0.002202
60,5,0.158601,0.6458649999999999
61,2,0.004268,0.00647
61,3,0.051015,0.102242
61,4,0.138266,0.413399
61,5,0.132619,0.778484
61,6,0.052182,0.958078
61,7,0.008704,0.9962139999999999
61,8,0.000621,0.999859
61,9,1.8e-05,0.999996
62,9,4e-06,1.0
62,8,0.000123,0.999982
62,7,0.002858,0.999072
62,6,0.025363,0.983441
62,5,0.095924,0.874408
62,3,0.076114,0.17835600000000001
62,2,0.009052,0.015522
62,1,2e-06,2e-06
62,4,0.143651,0.55705
63,1,1.1e-05,1.3e-05
63,2,0.017053,0.032575
63,3,0.099613,0.277969
63,4,0.131583,0.688633
63,5,0.061008,0.9354159999999999
63,6,0.010852,0.994293
63,7,0.000712,0.999784
63,8,1.4e-05,0.999996
64,6,0.003987,0.9982800000000001
64,8,2e-06,0.999998
64,7,0.000172,0.999956
64,5,0.034468,0.969884
64,4,0.109008,0.797641
64,3,0.115839,0.393808
64,2,0.02876,0.061335
64,1,5.2e-05,6.5e-05
65,1,0.000137,0.00020199999999999998
65,2,0.042429,0.103764
65,3,0.122021,0.515829
65,4,0.080169,0.87781
65,5,0.017427,0.9873109999999999
65,6,0.001238,0.999518
65,7,3.6e-05,0.999992
65,8,1e-06,0.999999
66,8,1e-06,1.0
66,7,7e-06,0.999999
66,6,0.000371,0.999889
66,5,0.007792,0.995103
66,3,0.116649,0.632478
66,2,0.058299,0.162063
66,1,0.000395,0.0005970000000000001
66,4,0.053551,0.931361
67,1,0.00088,0.001477
67,2,0.071739,0.233802
67,3,0.102623,0.735101
67,4,0.032896,0.964257
67,5,0.0032,0.9983029999999999
67,6,8.7e-05,0.999976
67,7,1e-06,1.0
68,6,2e-05,0.999996
68,5,0.001153,0.9994559999999999
68,4,0.018443,0.9827
68,2,0.083502,0.31730400000000003
68,1,0.001786,0.0032630000000000003
68,3,0.083791,0.818892
69,6,4e-06,1.0
69,1,0.003437,0.0067
69,2,0.09005,0.407354
69,3,0.063576,0.882468
69,4,0.00953,0.9922300000000001
69,5,0.000415,0.999871
70,1,0.005796,0.012496
70,2,0.092983,0.500337
70,3,0.045582,0.92805
70,4,0.004561,0.996791
70,5,9.2e-05,0.9999629999999999
71,2,0.090444,0.590781
71,5,2.7e-05,0.9999899999999999
71,4,0.002011,0.9988020000000001
71,1,0.009225,0.021721
71,3,0.030436,0.958486
72,1,0.013958,0.035679
72,2,0.084197,0.674978
72,3,0.018635,0.977121
72,4,0.000805,0.999607
72,5,9e-06,0.999999
73,4,0.000279,0.999886
73,1,0.0198,0.055479
73,2,0.075366,0.750344
73,3,0.011021,0.988142
73,5,1e-06,1.0
74,4,8.8e-05,0.999974
74,3,0.006191,0.994333
74,1,0.026981,0.08246
74,2,0.064361,0.814705
75,1,0.034565,0.117025
75,2,0.052606,0.8673109999999999
75,3,0.003082,0.997415
75,4,1.7e-05,0.9999910000000001
76,1,0.043277,0.160302
76,2,0.040844,0.908155
76,3,0.001499,0.998914
76,4,8e-06,0.999999
77,3,0.000647,0.999561
77,4,1e-06,1.0
77,1,0.050549,0.210851
77,2,0.030912,0.939067
78,1,0.057939,0.26879
78,2,0.022189,0.961256
78,3,0.000275,0.999836
79,1,0.06365,0.33244
79,2,0.015253,0.976509
79,3,0.000118,0.999954
80,1,0.068538,0.400978
80,2,0.009955,0.986464
80,3,3.7e-05,0.999991
81,3,7e-06,0.999998
81,1,0.070825,0.471803
81,2,0.006143,0.992607
82,3,2e-06,1.0
82,2,0.003558,0.996165
82,1,0.071018,0.542821
83,1,0.069787,0.612608
83,2,0.002054,0.998219
84,1,0.066004,0.678612
84,2,0.001005,0.999224
85,1,0.061193,0.739805
85,2,0.00047,0.999694
86,1,0.055194,0.794999
86,2,0.0002,0.999894
87,1,0.047439,0.842438
87,2,6.9e-05,0.999963
88,1,0.040258,0.882696
88,2,2.3e-05,0.999986
89,2,7e-06,0.999993
89,1,0.032352,0.915048
90,1,0.025648,0.940696
90,2,6e-06,0.999999
91,1,0.019335,0.960031
92,1,0.013935,0.973966
92,2,1e-06,1.0
93,1,0.009823,0.983789
94,1,0.006662,0.990451
95,1,0.004111,0.994562
96,1,0.002658,0.99722
97,1,0.001306,0.998526
98,1,0.000872,0.999398
99,1,0.00027,0.999668
100,1,0.000248,0.999916
101,1,2.7e-05,0.999943
102,1,5e-05,0.999993
104,1,7e-06,1.0
