Points,Position,Probability,Cumulative
23,20,0.665118,0.665118
24,20,0.251082,0.9162
26,20,0.0838,1.0
36,19,0.385437,0.385437
37,19,0.320933,0.7063699999999999
39,19,0.29363,1.0
40,18,0.243538,0.243538
41,17,0.223452,0.223452
41,18,0.535473,0.779011
42,16,0.127897,0.127897
42,17,0.343698,0.56715
42,18,0.1389,0.917911
43,16,0.271671,0.39956800000000003
43,17,0.298086,0.865236
43,18,0.082089,1.0
44,17,0.134764,1.0
44,16,0.214995,0.614563
45,15,0.404121,0.404121
45,16,0.385437,1.0
46,14,0.222279,0.222279
46,15,0.402464,0.806585
47,14,0.66978,0.892059
47,11,0.042127,0.042127
47,12,0.253521,0.253521
47,13,0.616861,0.616861
47,15,0.181078,0.987663
48,10,0.081379,0.081379
48,11,0.348062,0.390189
48,12,0.514192,0.767713
48,13,0.34175,0.958611
48,14,0.105361,0.9974200000000001
48,15,0.012337,1.0
49,14,0.00258,1.0
49,12,0.202586,0.970299
49,13,0.03973,0.998341
49,10,0.364215,0.44559400000000005
49,9,0.101445,0.101445
49,11,0.423426,0.813615
50,9,0.4031,0.504545
50,10,0.472947,0.918541
50,11,0.186385,1.0
50,12,0.029701,1.0
50,13,0.001659,1.0
51,9,0.162079,0.666624
51,10,0.081459,1.0
52,9,0.333376,1.0
52,8,0.457374,0.457374
53,8,0.257547,0.714921
55,8,0.285079,1.0
59,6,0.052562,0.052562
59,7,0.660227,0.660227
60,5,0.078384,0.078384
60,6,0.398077,0.450639
60,7,0.260613,0.92084
61,7,0.043787,0.964627
61,6,0.256665,0.7073039999999999
61,4,0.034007,0.034007
61,5,0.186048,0.264432
62,4,0.281098,0.315105
62,5,0.545895,0.810327
62,6,0.292696,1.0
62,7,0.035373,1.0
63,4,0.214448,0.529553
63,5,0.189673,1.0
64,3,0.43211,0.43211
64,2,0.041061,0.041061
64,4,0.470447,1.0
65,2,0.182808,0.22386899999999998
65,3,0.358922,0.791032
67,2,0.776131,1.0
67,3,0.208968,1.0
69,1,0.165447,0.165447
70,1,0.205564,0.371011
72,1,0.628989,1.0
