Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,3.4e-05,3.9999999999999996e-05
15,20,0.00015,0.00018999999999999998
16,20,0.000587,0.0007769999999999999
17,20,0.00206,0.002837
18,19,7e-06,7e-06
18,20,0.005362,0.008199
19,19,4.5e-05,5.2000000000000004e-05
19,20,0.012086,0.020284999999999997
20,19,0.000246,0.00029800000000000003
20,20,0.02416,0.044445
21,18,2e-06,2e-06
21,19,0.001088,0.001386
21,20,0.041441,0.08588599999999999
22,19,0.003468,0.004854000000000001
22,20,0.063702,0.149588
22,18,2.4e-05,2.6000000000000002e-05
23,18,0.000125,0.000151
23,19,0.009501,0.014355000000000001
23,20,0.088841,0.238429
24,18,0.000591,0.000742
24,19,0.02087,0.035225
24,20,0.110652,0.349081
25,18,0.001976,0.002718
25,17,2e-06,2e-06
25,19,0.039908,0.075133
25,20,0.125816,0.474897
26,17,6e-06,8e-06
26,18,0.005744,0.008462
26,19,0.065836,0.140969
26,20,0.129453,0.60435
27,20,0.12029,0.7246400000000001
27,19,0.095513,0.23648200000000003
27,17,7.1e-05,7.900000000000001e-05
27,18,0.013897,0.022359
28,17,0.000322,0.00040100000000000004
28,18,0.02855,0.050908999999999996
28,19,0.122234,0.35871600000000003
28,20,0.099281,0.823921
29,16,4e-06,4e-06
29,17,0.001513,0.0019140000000000001
29,18,0.049991,0.1009
29,19,0.138466,0.497182
29,20,0.073894,0.897815
30,20,0.049154,0.9469690000000001
30,19,0.138273,0.635455
30,18,0.078514,0.17941400000000002
30,17,0.00474,0.006654
30,16,4.5e-05,4.9000000000000005e-05
31,16,0.000177,0.000226
31,17,0.012362,0.019015999999999998
31,18,0.107131,0.286545
31,19,0.123762,0.759217
31,20,0.028541,0.97551
32,15,2e-06,2e-06
32,16,0.000924,0.00115
32,17,0.026972,0.045988
32,18,0.130682,0.417227
32,19,0.096773,0.85599
32,20,0.014493,0.990003
33,19,0.066871,0.922861
33,20,0.006443,0.996446
33,18,0.140774,0.558001
33,15,1.6e-05,1.8e-05
33,16,0.003183,0.004333
33,17,0.050638,0.096626
34,14,1e-06,1e-06
34,15,0.000126,0.000144
34,16,0.008887,0.01322
34,17,0.080752,0.177378
34,18,0.134455,0.692456
34,19,0.040769,0.96363
34,20,0.002532,0.998978
35,20,0.000767,0.999745
35,19,0.021163,0.984793
35,18,0.112993,0.805449
35,17,0.112186,0.289564
35,16,0.020576,0.033796
35,15,0.000564,0.0007080000000000001
35,14,3e-06,4e-06
36,14,2.9e-05,3.3e-05
36,15,0.002389,0.003097
36,16,0.041152,0.07494800000000001
36,17,0.136309,0.425873
36,18,0.084241,0.88969
36,19,0.009735,0.994528
36,20,0.000205,0.99995
37,20,4.1e-05,0.9999910000000001
37,18,0.054842,0.944532
37,17,0.14658,0.572453
37,19,0.00381,0.9983380000000001
37,15,0.007379,0.010476
37,14,0.000178,0.00021099999999999998
37,16,0.072499,0.147447
38,13,9e-06,9e-06
38,14,0.000874,0.001085
38,15,0.019748,0.030224
38,16,0.108127,0.25557399999999997
38,17,0.138133,0.7105859999999999
38,18,0.030787,0.975319
38,19,0.0012,0.999538
38,20,9e-06,1.0
39,19,0.000358,0.999896
39,18,0.015331,0.99065
39,17,0.113752,0.824338
39,16,0.140285,0.39585899999999996
39,14,0.003674,0.004759
39,13,7.1e-05,8e-05
39,15,0.043246,0.07347000000000001
40,12,8e-06,8e-06
40,13,0.000481,0.000561
40,14,0.011638,0.016397000000000002
40,15,0.078999,0.152469
40,16,0.157609,0.553468
40,17,0.081742,0.90608
40,18,0.006357,0.997007
40,19,8.5e-05,0.999981
41,17,0.05012,0.9561999999999999
41,19,1.8e-05,0.999999
41,18,0.002235,0.999242
41,16,0.151975,0.705443
41,12,6.2e-05,7.000000000000001e-05
41,14,0.030113,0.04651
41,13,0.002416,0.002977
41,15,0.122811,0.27527999999999997
41,11,1e-06,1e-06
42,18,0.000591,0.999833
42,17,0.026615,0.982815
42,16,0.125042,0.8304849999999999
42,15,0.158616,0.433896
42,19,1e-06,1.0
42,13,0.008689,0.011666000000000001
42,12,0.000395,0.000465
42,11,4e-06,4.9999999999999996e-06
42,14,0.063405,0.10991500000000001
43,11,8.4e-05,8.9e-05
43,12,0.002077,0.002542
43,13,0.025122,0.036788
43,14,0.110296,0.220211
43,15,0.172518,0.606414
43,16,0.085871,0.916356
43,17,0.01156,0.994375
43,18,0.000139,0.999972
44,16,0.049164,0.9655199999999999
44,18,2.6e-05,0.999998
44,17,0.004174,0.998549
44,14,0.156492,0.376703
44,15,0.155844,0.762258
44,12,0.008226,0.010768
44,11,0.000417,0.0005059999999999999
44,10,1.3e-05,1.3e-05
44,13,0.057767,0.094555
45,17,0.001169,0.999718
45,18,2e-06,1.0
45,16,0.022945,0.9884649999999999
45,15,0.11597,0.878228
45,14,0.18122,0.557923
45,13,0.106776,0.20133099999999998
45,12,0.025172,0.03594
45,11,0.002282,0.002788
45,10,6.6e-05,7.900000000000001e-05
46,16,0.008442,0.996907
46,15,0.070061,0.948289
