Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,6.9e-05,7.3e-05
14,20,0.000293,0.000366
15,20,0.001,0.001366
16,20,0.00255,0.003916
17,19,3e-06,3e-06
17,20,0.005477,0.009393
18,19,2.4e-05,2.7e-05
18,20,0.010934,0.020326999999999998
19,19,9.4e-05,0.00012099999999999999
19,20,0.019087,0.039414
20,19,0.000366,0.000487
20,20,0.030591,0.070005
21,20,0.045383,0.11538799999999999
21,19,0.001196,0.001683
22,19,0.003014,0.004697
22,20,0.062225,0.177613
23,18,6e-06,6e-06
23,19,0.007051,0.011748
23,20,0.079684,0.257297
24,18,2.6e-05,3.2e-05
24,19,0.013703,0.025451
24,20,0.093904,0.351201
25,18,0.000106,0.000138
25,19,0.024958,0.050409
25,20,0.104606,0.455807
26,19,0.039935,0.09034400000000001
26,20,0.108958,0.564765
26,18,0.000411,0.000549
27,17,1e-06,1e-06
27,18,0.001387,0.001936
27,19,0.058667,0.149011
27,20,0.105072,0.669837
28,17,4e-06,4.9999999999999996e-06
28,18,0.004015,0.0059510000000000006
28,19,0.079715,0.22872599999999998
28,20,0.094051,0.763888
29,17,5.5e-05,6e-05
29,18,0.009658,0.015609000000000001
29,19,0.099502,0.32822799999999996
29,20,0.07839,0.842278
30,17,0.000223,0.000283
30,20,0.059848,0.902126
30,19,0.114343,0.442571
30,16,1e-06,1e-06
30,18,0.020131,0.03574
31,16,3e-06,4e-06
31,17,0.000989,0.0012720000000000001
31,18,0.037284,0.073024
31,19,0.120336,0.5629069999999999
31,20,0.042,0.944126
32,19,0.11754,0.680447
32,16,2.3e-05,2.7e-05
32,17,0.003264,0.004536
32,18,0.061618,0.13464199999999998
32,20,0.02735,0.971476
33,20,0.015469,0.986945
33,19,0.103798,0.784245
33,18,0.089524,0.224166
33,17,0.009264,0.0138
33,16,0.000177,0.000204
34,15,7e-06,7e-06
34,16,0.000828,0.001032
34,17,0.022112,0.035912
34,18,0.116727,0.340893
34,19,0.083227,0.867472
34,20,0.00783,0.994775
35,20,0.003432,0.998207
35,19,0.05947,0.9269419999999999
35,17,0.044736,0.080648
35,18,0.138079,0.478972
35,15,5.7e-05,6.4e-05
35,14,1e-06,1e-06
35,16,0.003165,0.004196999999999999
36,14,5e-06,6e-06
36,15,0.000329,0.00039299999999999996
36,16,0.009999,0.014195999999999999
36,17,0.079212,0.15986
36,18,0.143258,0.6222300000000001
36,19,0.037288,0.96423
36,20,0.001267,0.999474
37,18,0.131739,0.753969
37,19,0.020872,0.985102
37,17,0.118829,0.278689
37,20,0.000403,0.999877
37,15,0.001823,0.002216
37,14,4.1e-05,4.7000000000000004e-05
37,13,1e-06,1e-06
37,16,0.026331,0.040527
38,13,5e-06,6e-06
38,14,0.000293,0.00034
38,15,0.007019,0.009235
38,16,0.057962,0.098489
38,17,0.153992,0.432681
38,18,0.105088,0.859057
38,19,0.009642,0.994744
38,20,9.9e-05,0.999976
39,20,2.3e-05,0.999999
39,19,0.0038,0.998544
39,18,0.072123,0.93118
39,17,0.169295,0.601976
39,15,0.022289,0.031523999999999996
39,14,0.001742,0.002082
39,13,4.2e-05,4.8e-05
39,16,0.105084,0.203573
40,20,1e-06,1.0
40,19,0.001109,0.999653
40,18,0.041006,0.972186
40,17,0.156998,0.758974
40,16,0.155349,0.35892199999999996
40,14,0.007887,0.009969
40,13,0.000433,0.000481
40,12,5e-06,5e-06
40,15,0.055608,0.087132
41,17,0.118621,0.877595
41,19,0.000293,0.999946
41,18,0.018611,0.990797
41,16,0.189258,0.54818
41,13,0.002722,0.003203
41,14,0.02668,0.036649
41,15,0.110411,0.197543
41,12,0.00012,0.000125
41,11,3e-06,3e-06
42,18,0.006889,0.997686
42,17,0.072246,0.9498409999999999
42,16,0.182902,0.731082
42,15,0.172137,0.36968
42,19,4.7e-05,0.999993
42,13,0.012567,0.01577
