Points,Position,Probability,Cumulative
46,10,3e-06,3e-06
47,10,0.000123,0.000126
47,11,0.005869,0.006191
47,12,0.071972,0.08545499999999999
47,13,0.263166,0.451411
47,14,0.187685,0.8915109999999999
47,15,0.006723,0.999223
47,16,4.3e-05,1.0
48,14,0.075894,0.967405
48,13,0.251126,0.702537
48,15,0.000691,0.999914
48,11,0.032817,0.039008
48,10,0.00184,0.001966
48,12,0.167001,0.252456
49,14,0.02555,0.992955
49,13,0.172007,0.874544
49,12,0.239529,0.491985
49,15,8.6e-05,1.0
49,10,0.011591,0.013557
49,9,1e-06,1e-06
49,11,0.097928,0.136936
50,9,0.000295,0.00029600000000000004
50,10,0.054964,0.068521
50,11,0.231038,0.367974
50,12,0.28148,0.7734650000000001
50,13,0.09948,0.974024
50,14,0.006602,0.999557
51,13,0.021231,0.995255
51,14,0.000399,0.999956
51,12,0.14264,0.916105
51,8,2e-05,2e-05
51,10,0.117177,0.185698
51,9,0.004745,0.005041
51,11,0.240958,0.608932
52,7,4e-06,4e-06
52,8,0.000743,0.000763
52,9,0.030791,0.035832
52,10,0.219524,0.40522199999999997
52,11,0.218331,0.827263
52,12,0.064252,0.980357
52,13,0.004275,0.99953
52,14,4.4e-05,1.0
53,12,0.017899,0.998256
53,13,0.000462,0.999992
53,11,0.13307,0.960333
53,10,0.290707,0.695929
53,9,0.123636,0.159468
53,8,0.011181,0.011944
53,7,0.000295,0.000299
54,5,1e-06,1e-06
54,6,0.000164,0.000164
54,7,0.005443,0.005742
54,8,0.062506,0.07445
54,9,0.235565,0.39503299999999997
54,10,0.181977,0.8779060000000001
54,11,0.031928,0.992261
54,12,0.001607,0.9998630000000001
54,13,8e-06,1.0
55,12,0.000134,0.999997
55,11,0.007296,0.999557
55,10,0.098712,0.976618
55,9,0.292599,0.687632
55,7,0.041732,0.047473999999999995
55,6,0.00342,0.003584
55,5,8.9e-05,8.999999999999999e-05
55,8,0.187197,0.261647
56,8,0.274856,0.536503
56,4,2.2e-05,2.2e-05
56,5,0.001886,0.001976
56,6,0.026645,0.030229
56,7,0.134914,0.182388
56,9,0.196244,0.883876
56,10,0.020727,0.997345
56,11,0.000435,0.999992
56,12,3e-06,1.0
57,10,0.002504,0.999849
57,9,0.090357,0.974233
57,11,8e-06,1.0
57,8,0.272334,0.808837
57,5,0.018964,0.02094
57,6,0.117151,0.14738
57,4,0.000656,0.000678
57,7,0.27844,0.460828
58,4,0.006329,0.007007
58,5,0.077064,0.098004
58,6,0.234095,0.381475
58,7,0.280495,0.741323
58,8,0.136706,0.945543
58,9,0.021691,0.995924
58,10,0.000149,0.999998
59,10,2e-06,1.0
59,9,0.003741,0.999665
59,8,0.043861,0.9894040000000001
59,7,0.16517,0.906493
59,6,0.25582,0.637295
59,4,0.025487,0.032494
59,3,8.5e-05,8.5e-05
59,5,0.155744,0.253748
60,3,0.002064,0.002149
60,4,0.103377,0.135871
60,5,0.297461,0.551209
60,6,0.242665,0.87996
60,7,0.078286,0.9847790000000001
60,8,0.009825,0.999229
60,9,0.000327,0.999992
61,7,0.01336,0.998139
61,9,8e-06,1.0
61,6,0.087979,0.967939
61,8,0.000734,0.999963
61,4,0.161832,0.297703
61,5,0.222376,0.773585
61,3,0.009488,0.011637
62,2,1e-06,1e-06
62,3,0.031712,0.043349
62,4,0.196314,0.494017
62,5,0.132377,0.9059619999999999
62,6,0.025165,0.993104
62,7,0.00169,0.999829
62,8,3.7e-05,1.0
63,6,0.0067,0.999804
63,5,0.08097,0.9869319999999999
63,7,0.000171,1.0
63,3,0.103621,0.14697
63,2,0.000328,0.00032900000000000003
63,4,0.270026,0.764043
64,2,0.002073,0.002402
64,3,0.117227,0.264197
64,4,0.105162,0.869205
64,5,0.008723,0.995655
64,6,0.000153,0.999957
65,6,4.3e-05,1.0
65,5,0.004043,0.999698
65,2,0.008821,0.011223
65,3,0.167351,0.431548
65,4,0.081123,0.950328
66,5,0.000296,0.9999939999999999
66,2,0.036036,0.047258999999999995
66,3,0.22821,0.659758
66,4,0.042988,0.993316
67,4,0.002382,0.995698
67,5,4e-06,0.9999979999999999
67,2,0.057245,0.10450399999999999
67,3,0.118199,0.777957
68,2,0.095336,0.19984
68,3,0.110976,0.888933
68,4,0.004302,1.0
68,5,2e-06,0.9999999999999999
69,2,0.167805,0.367645
69,3,0.076561,0.965494
70,3,0.017945,0.983439
70,2,0.123328,0.490973
71,2,0.145367,0.63634
71,3,0.012565,0.996004
72,2,0.165878,0.802218
72,3,0.003766,0.9997699999999999
73,2,0.051862,0.85408
73,1,3e-06,3e-06
74,3,0.00023,1.0
74,2,0.079525,0.933605
74,1,2e-05,2.3000000000000003e-05
75,1,8.2e-05,0.000105
75,2,0.048743,0.982348
76,1,0.000336,0.000441
76,2,7e-06,0.982355
77,1,0.001386,0.001827
77,2,0.017645,1.0
78,1,0.004164,0.005991
79,1,0.009193,0.015184
80,1,0.025315,0.040499
81,1,0.047946,0.088445
82,1,0.064701,0.153146
83,1,0.157531,0.310677
84,1,0.112734,0.423411
85,1,0.187523,0.610934
86,1,0.227659,0.838593
88,1,0.161407,1.0
