Points,Position,Probability,Cumulative
13,20,0.001328,0.001328
14,20,0.009198,0.010525999999999999
15,20,0.027141,0.037667
16,20,0.05068,0.08834700000000001
17,20,0.077369,0.165716
18,20,0.104555,0.270271
19,20,0.120985,0.391256
20,20,0.125248,0.516504
21,20,0.119913,0.636417
22,20,0.104333,0.74075
23,19,3e-06,3e-06
23,20,0.083386,0.824136
24,20,0.063354,0.88749
24,19,5.7e-05,6e-05
25,19,0.000409,0.000469
25,20,0.044285,0.931775
26,19,0.001529,0.0019979999999999998
26,20,0.028835,0.96061
27,18,3e-06,3e-06
27,19,0.004523,0.006521
27,20,0.018021,0.978631
28,18,2.8e-05,3.1e-05
28,19,0.010885,0.017406
28,20,0.010431,0.989062
29,20,0.005748,0.99481
29,18,0.000143,0.000174
29,19,0.022314,0.039720000000000005
30,18,0.000742,0.000916
30,19,0.039907,0.079627
30,20,0.00289,0.9977
31,17,1.1e-05,1.1e-05
31,18,0.002777,0.003693
31,19,0.064641,0.144268
31,20,0.001374,0.999074
32,20,0.000585,0.999659
32,19,0.093795,0.23806300000000002
32,17,8.6e-05,9.7e-05
32,18,0.008672,0.012365
33,16,1e-06,1e-06
33,17,0.000453,0.00055
33,18,0.021345,0.03371
33,19,0.121417,0.35948
33,20,0.000241,0.9999
34,19,0.141255,0.5007349999999999
34,16,1.4e-05,1.5e-05
34,17,0.002203,0.0027530000000000002
34,18,0.04557,0.07927999999999999
34,20,6.1e-05,0.999961
35,20,3.1e-05,0.999992
35,19,0.145013,0.645748
35,18,0.082838,0.16211799999999998
35,17,0.008448,0.011201000000000001
35,16,0.000124,0.00013900000000000002
36,15,1e-05,1e-05
36,16,0.000882,0.001021
36,17,0.023828,0.035029
36,18,0.126424,0.28854199999999997
36,19,0.130245,0.7759929999999999
36,20,8e-06,1.0
37,15,5.4e-05,6.4e-05
37,16,0.004179,0.005200000000000001
37,17,0.055142,0.090171
37,18,0.163272,0.451814
37,19,0.1012,0.877193
38,19,0.066213,0.943406
38,18,0.175694,0.627508
38,15,0.000564,0.0006280000000000001
38,16,0.015244,0.020444
38,17,0.103215,0.193386
39,14,5.9e-05,5.9e-05
39,15,0.003295,0.003923
39,16,0.04262,0.063064
39,17,0.157263,0.350649
39,18,0.156134,0.783642
39,19,0.035208,0.978614
40,18,0.113109,0.896751
40,19,0.015061,0.993675
40,17,0.19166,0.5423089999999999
40,14,0.000547,0.000606
40,15,0.013752,0.017675
40,13,9e-06,9e-06
40,16,0.09285,0.155914
41,12,3e-06,3e-06
41,13,9.9e-05,0.000108
41,14,0.003628,0.004234
41,15,0.042412,0.060087
41,16,0.15562,0.31153400000000003
41,17,0.185774,0.728083
41,18,0.063809,0.96056
41,19,0.004925,0.9985999999999999
42,19,0.001168,0.999768
42,18,0.02787,0.98843
42,17,0.140078,0.868161
42,16,0.201864,0.513398
42,12,1.9e-05,2.2e-05
42,14,0.01613,0.020364
42,13,0.000934,0.001042
42,15,0.096985,0.157072
43,17,0.081738,0.949899
43,19,0.000207,0.999975
