Points,Position,Probability,Cumulative
46,16,0.071659,0.976512
46,18,0.000218,0.999986
46,15,0.208878,0.857173
46,9,1e-06,1e-06
46,13,0.164337,0.245635
46,12,0.047144,0.058144
46,11,0.005735,0.006352999999999999
46,10,0.000217,0.000226
47,15,0.103492,0.960665
47,17,0.001373,0.999881
47,16,0.019837,0.996349
47,18,1.3e-05,0.999999
47,14,0.236439,0.8099270000000001
47,9,7e-06,8e-06
47,12,0.134318,0.192462
47,11,0.030681,0.037034
47,10,0.002301,0.002527
47,13,0.257696,0.503331
48,14,0.131533,0.94146
48,18,1e-06,1.0
48,16,0.003294,0.9996430000000001
48,15,0.032387,0.993052
48,13,0.251416,0.754747
48,17,0.000111,0.999992
48,11,0.094654,0.131688
48,10,0.013905,0.016432000000000002
48,9,0.000239,0.000247
48,8,1e-06,1e-06
48,12,0.229986,0.422448
49,17,8e-06,1.0
49,14,0.046481,0.9879410000000001
49,16,0.000333,0.999976
49,15,0.006194,0.999246
49,13,0.158939,0.913686
49,8,2.2e-05,2.3e-05
49,11,0.186234,0.31792200000000004
49,10,0.050577,0.067009
49,9,0.002419,0.002666
49,12,0.255858,0.678306
50,16,2.2e-05,0.999998
50,15,0.000706,0.9999520000000001
50,14,0.010525,0.9984660000000001
50,13,0.065785,0.979471
50,12,0.189981,0.868287
50,10,0.123573,0.190582
50,9,0.014562,0.017228
50,8,0.000468,0.000491
50,7,2e-06,2e-06
50,11,0.247175,0.565097
51,16,1e-06,0.999999
51,15,4.3e-05,0.999995
51,14,0.001416,0.999882
51,13,0.017417,0.9968879999999999
51,12,0.093325,0.961612
51,10,0.203182,0.393764
51,9,0.052793,0.070021
51,8,0.003991,0.004482
51,7,0.000102,0.000104
51,11,0.2187,0.7837970000000001
52,16,1e-06,1.0
52,6,1.3e-05,1.3e-05
52,7,0.001065,0.001169
52,8,0.020315,0.024797
52,9,0.123512,0.193533
52,10,0.235209,0.628973
52,11,0.13677,0.920567
52,12,0.030761,0.992373
52,13,0.002777,0.9996649999999999
52,14,0.000111,0.999993
52,15,5e-06,1.0
53,12,0.006639,0.999012
53,11,0.058976,0.979543
53,14,7e-06,1.0
53,13,0.00031,0.999975
53,10,0.193844,0.822817
53,7,0.007466,0.008635
53,8,0.06408,0.088877
53,5,1e-06,1e-06
53,9,0.199495,0.393028
53,6,0.000302,0.000315
54,5,5.6e-05,5.6999999999999996e-05
54,6,0.002565,0.00288
54,7,0.030228,0.038863
54,8,0.134775,0.22365200000000002
54,9,0.223967,0.616995
54,10,0.111608,0.934425
54,11,0.01658,0.996123
54,12,0.000909,0.999921
54,13,2.4e-05,0.999999
55,12,7.2e-05,0.999993
55,13,1e-06,0.9999999999999999
55,11,0.0034,0.999523
55,10,0.047433,0.981858
55,6,0.012452,0.015332
55,8,0.200157,0.423809
55,7,0.080101,0.11896400000000001
55,5,0.000536,0.000593
55,9,0.186364,0.8033589999999999
56,12,7e-06,1.0
56,10,0.014457,0.996315
56,11,0.000437,0.9999600000000001
56,9,0.11589,0.919249
56,4,5e-06,5e-06
56,7,0.14994,0.26890400000000003
56,6,0.039411,0.054743
56,5,0.003314,0.003907
56,8,0.2165,0.640309
57,10,0.003132,0.999447
57,4,6.5e-05,7e-05
57,5,0.012793,0.0167
57,6,0.090225,0.14496799999999999
57,7,0.201083,0.46998700000000004
57,8,0.175305,0.815614
57,9,0.054513,0.973762
57,11,3.6e-05,0.999996
58,10,0.000499,0.999946
58,9,0.019728,0.99349
58,11,4e-06,1.0
58,7,0.206645,0.676632
58,8,0.109277,0.924891
58,5,0.036247,0.052947
58,4,0.000452,0.000522
58,3,3e-06,3e-06
58,6,0.15218,0.297148
59,10,5e-05,0.999996
59,8,0.050918,0.9758089999999999
59,7,0.160656,0.837288
59,9,0.005303,0.998793
59,5,0.076814,0.129761
59,4,0.00239,0.002912
59,3,1.8e-05,2.1000000000000002e-05
59,6,0.193783,0.490931
60,10,4e-06,1.0
60,3,0.000124,0.000145
60,4,0.008533,0.011445
60,5,0.127172,0.25693299999999997
60,6,0.194079,0.68501
60,7,0.097382,0.93467
60,8,0.018171,0.99398
60,9,0.001018,0.999811
61,8,0.004941,0.998921
61,5,0.165914,0.422847
61,9,0.000169,0.99998
61,7,0.044439,0.979109
61,4,0.024091,0.035536
61,3,0.000675,0.00082
61,6,0.151024,0.836034
62,8,0.000945,0.9998659999999999
62,2,3e-06,3e-06
62,3,0.002636,0.003456
62,4,0.050913,0.086449
62,5,0.179426,0.6022730000000001
62,6,0.09411,0.9301440000000001
62,7,0.015774,0.994883
62,9,1.9e-05,0.999999
63,7,0.004173,0.9990559999999999
63,6,0.045414,0.975558
63,5,0.157864,0.7601370000000001
63,8,0.000117,0.999983
63,3,0.008513,0.011969
63,2,4e-05,4.3e-05
63,4,0.087182,0.17363099999999998
63,9,1e-06,1.0
64,6,0.017735,0.993293
64,7,0.000805,0.999861
64,8,1.6e-05,0.999999
64,4,0.126442,0.300073
64,3,0.02155,0.033519
64,5,0.114784,0.8749210000000001
64,2,0.000277,0.00032
65,1,1e-06,1e-06
65,2,0.001398,0.001718
65,3,0.045606,0.079125
65,4,0.15357,0.453643
65,5,0.070069,0.94499
65,6,0.0054,0.998693
65,7,0.000126,0.999987
65,8,1e-06,1.0
66,7,1.2e-05,0.999999
66,6,0.001095,0.999788
66,5,0.034491,0.979481
66,1,2e-06,3e-06
66,3,0.078979,0.158104
66,2,0.005066,0.006784
66,4,0.15596,0.609603
67,6,0.000191,0.9999790000000001
67,7,1e-06,1.0
67,5,0.014276,0.993757
67,4,0.142858,0.752461
67,3,0.119375,0.277479
67,2,0.014858,0.021642
67,1,2.8e-05,3.1e-05
68,1,0.000191,0.000222
68,2,0.033991,0.055633
68,3,0.152173,0.429652
68,4,0.108769,0.8612299999999999
68,5,0.004746,0.998503
68,6,2e-05,0.9999990000000001
69,6,1e-06,1.0
69,5,0.001246,0.999749
69,4,0.071232,0.932462
69,2,0.063806,0.119439
69,1,0.000981,0.001203
69,3,0.160539,0.5901909999999999
70,1,0.003212,0.0044150000000000005
70,2,0.100995,0.22043400000000002
70,3,0.154081,0.7442719999999999
70,4,0.040586,0.973048
70,5,0.000212,0.999961
71,4,0.018194,0.991242
71,5,3.5e-05,0.999996
71,3,0.116986,0.861258
71,1,0.009281,0.013696
71,2,0.13524,0.355674
72,1,0.02007,0.033766000000000004
72,2,0.149617,0.5052909999999999
72,3,0.073324,0.934582
72,4,0.006422,0.997664
72,5,3e-06,0.999999
73,3,0.042342,0.976924
73,5,1e-06,1.0
73,1,0.038159,0.071925
73,2,0.152315,0.657606
73,4,0.001967,0.999631
74,1,0.061254,0.133179
74,2,0.123791,0.781397
74,3,0.015606,0.9925299999999999
74,4,0.000311,0.999942
75,1,0.080426,0.213605
75,2,0.091957,0.873354
75,3,0.00574,0.99827
75,4,5.5e-05,0.999997
76,3,0.001503,0.9997729999999999
76,4,3e-06,1.0
76,2,0.060596,0.93395
76,1,0.102362,0.315967
77,1,0.114445,0.430412
77,2,0.0346,0.96855
77,3,0.000195,0.999968
78,1,0.11069,0.541102
78,2,0.017839,0.986389
78,3,3.2e-05,1.0
79,1,0.113253,0.654355
79,2,0.008381,0.9947699999999999
80,2,0.003867,0.998637
80,1,0.102989,0.757344
81,1,0.070267,0.827611
81,2,0.000769,0.999406
82,1,0.075054,0.902665
82,2,0.000546,0.999952
83,1,0.040249,0.942914
83,2,2.1e-05,0.999973
84,1,0.023888,0.9668019999999999
84,2,2.7e-05,1.0
85,1,0.025979,0.992781
87,1,0.007219,1.0
