Points,Position,Probability,Cumulative
16,20,6.4e-05,6.4e-05
17,20,0.000512,0.000576
18,20,0.001956,0.002532
19,20,0.004847,0.007379
20,20,0.009771,0.01715
21,20,0.018249,0.035399
22,20,0.0289,0.064299
23,19,7e-06,7e-06
23,20,0.042014,0.106313
24,19,7.8e-05,8.499999999999999e-05
24,20,0.056638,0.162951
25,19,0.000393,0.000478
25,20,0.071744,0.23469500000000001
26,20,0.085409,0.320104
26,18,1e-06,1e-06
26,19,0.001465,0.0019429999999999998
27,18,4e-06,4.9999999999999996e-06
27,19,0.00427,0.006213
27,20,0.096101,0.41620500000000005
28,18,5.6e-05,6.1e-05
28,19,0.01103,0.017243
28,20,0.1029,0.519105
29,18,0.0003,0.000361
29,19,0.023096,0.040339
29,20,0.103004,0.622109
30,20,0.098783,0.720892
30,19,0.043087,0.083426
30,17,5e-06,5e-06
30,18,0.001477,0.001838
31,17,6.4e-05,6.9e-05
31,18,0.005041,0.0068790000000000006
31,19,0.071478,0.154904
31,20,0.087895,0.808787
32,17,0.000403,0.000472
32,18,0.014287,0.021166
32,19,0.104499,0.259403
32,20,0.071686,0.8804730000000001
33,18,0.034817,0.055983000000000005
33,20,0.053022,0.933495
33,19,0.134329,0.39373199999999997
33,16,2.4e-05,2.4e-05
33,17,0.001932,0.002404
34,19,0.153522,0.547254
34,15,3e-06,3e-06
34,16,0.000213,0.00023700000000000001
34,17,0.007667,0.010071
34,18,0.069097,0.12508000000000002
34,20,0.033976,0.967471
35,19,0.150356,0.69761
35,20,0.019118,0.986589
35,18,0.115175,0.240255
35,16,0.001392,0.001629
35,15,2.6e-05,2.9e-05
35,17,0.023476,0.033547
36,20,0.008779,0.995368
36,14,3e-06,3e-06
36,15,0.000209,0.000238
36,16,0.006549,0.008178
36,17,0.056071,0.089618
36,18,0.15952,0.399775
36,19,0.126749,0.824359
37,18,0.182963,0.582738
37,17,0.108275,0.19789299999999999
37,16,0.022332,0.030510000000000002
37,13,1e-06,1e-06
37,14,2.9e-05,3.2e-05
37,19,0.088972,0.913331
37,15,0.001643,0.0018809999999999999
37,20,0.003401,0.998769
38,19,0.051253,0.964584
38,20,0.000958,0.999727
38,18,0.169297,0.752035
38,17,0.164978,0.362871
38,15,0.00781,0.009691
38,14,0.00039,0.000422
38,13,1.1e-05,1.2e-05
38,16,0.058226,0.08873600000000001
39,19,0.023883,0.988467
39,20,0.000225,0.9999520000000001
39,18,0.126312,0.878347
39,17,0.198479,0.56135
39,16,0.117011,0.205747
39,15,0.027169,0.03686
39,14,0.002509,0.002931
39,13,7.9e-05,9.099999999999999e-05
39,12,1e-06,1e-06
40,19,0.008585,0.9970519999999999
40,18,0.073883,0.95223
40,17,0.1864,0.74775
40,16,0.179313,0.38506
40,20,4.1e-05,0.999993
40,14,0.011781,0.014712
40,13,0.00076,0.000851
40,12,1.9e-05,2e-05
40,15,0.070542,0.107402
41,18,0.033448,0.9856779999999999
41,17,0.13556,0.88331
41,19,0.002413,0.9994649999999999
41,16,0.208969,0.594029
41,20,5e-06,0.999998
41,14,0.038049,0.052761
41,13,0.004471,0.005322
41,12,0.000222,0.000242
41,11,3e-06,3e-06
41,15,0.136019,0.243421
42,20,2e-06,1.0
42,19,0.00047,0.999935
42,18,0.011145,0.996823
42,17,0.074473,0.957783
42,16,0.186842,0.780871
42,15,0.196257,0.439678
42,14,0.09092,0.143681
42,13,0.01823,0.023552
42,12,0.001487,0.001729
42,11,3.4e-05,3.7e-05
43,18,0.002667,0.99949
43,17,0.030874,0.988657
43,16,0.125607,0.906478
43,15,0.213403,0.653081
43,19,5.9e-05,0.9999939999999999
43,13,0.053324,0.076876
43,12,0.007564,0.009293000000000001
43,11,0.000333,0.00037
43,10,1e-06,1e-06
43,14,0.160213,0.303894
44,18,0.000446,0.999936
44,17,0.009104,0.997761
44,16,0.062905,0.969383
44,15,0.173305,0.826386
44,19,6e-06,1.0
44,13,0.114097,0.190973
44,12,0.026639,0.035932
44,11,0.00223,0.0026000000000000003
44,10,6.5e-05,6.599999999999999e-05
44,14,0.208676,0.51257
45,18,6e-05,0.999996
45,17,0.001911,0.999672
45,16,0.023035,0.992418
45,15,0.105496,0.931882
45,14,0.205279,0.717849
45,13,0.180434,0.37140700000000004
45,11,0.010457,0.013057
45,10,0.000447,0.000513
45,9,5e-06,5e-06
45,12,0.069644,0.105576
46,15,0.047809,0.979691
46,17,0.0003,0.999972
