Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,6e-06,8e-06
13,20,1.8e-05,2.6000000000000002e-05
14,20,5.3e-05,7.9e-05
15,20,0.000196,0.00027499999999999996
16,20,0.000387,0.0006619999999999999
17,20,0.000951,0.0016129999999999999
18,19,1e-06,1e-06
18,20,0.001988,0.003601
19,19,7e-06,8e-06
19,20,0.003831,0.007432
20,19,2.6e-05,3.4e-05
20,20,0.007129,0.014561000000000001
21,20,0.012206,0.026767
21,19,7.5e-05,0.00010899999999999999
21,18,1e-06,1e-06
22,18,2e-06,3e-06
22,19,0.000305,0.000414
22,20,0.02012,0.046887
23,18,7e-06,9.999999999999999e-06
23,19,0.000972,0.001386
23,20,0.03093,0.077817
24,18,2.9e-05,3.9e-05
24,19,0.002484,0.00387
24,20,0.045381,0.123198
25,18,0.000129,0.000168
25,19,0.005989,0.009859
25,20,0.062617,0.185815
26,20,0.081871,0.267686
26,19,0.012874,0.022733
26,17,2e-06,2e-06
26,18,0.000503,0.0006709999999999999
27,16,1e-06,1e-06
27,17,4.2e-05,4.4e-05
27,18,0.001665,0.002336
27,19,0.025694,0.048427
27,20,0.100121,0.367807
28,17,0.000158,0.00020199999999999998
28,18,0.00502,0.007356
28,19,0.045816,0.09424300000000001
28,20,0.113957,0.481764
29,20,0.120514,0.602278
29,19,0.073016,0.167259
29,18,0.012671,0.020027
29,17,0.000756,0.0009580000000000001
29,16,8e-06,9e-06
30,15,1e-06,1e-06
30,16,7.3e-05,8.2e-05
30,17,0.002688,0.003646
30,18,0.028229,0.048256
30,19,0.10409,0.271349
30,20,0.115401,0.717679
31,15,1e-05,1.1000000000000001e-05
31,16,0.00047,0.000552
31,17,0.008331,0.011977
31,18,0.05477,0.103026
31,19,0.133034,0.40438300000000005
31,20,0.099772,0.817451
32,18,0.091055,0.194081
32,20,0.077187,0.894638
32,17,0.02167,0.033646999999999996
32,19,0.150254,0.554637
32,15,6e-05,7.1e-05
32,16,0.002066,0.002618
32,14,3e-06,3e-06
33,14,6e-06,9e-06
33,15,0.000394,0.00046499999999999997
33,16,0.007042,0.00966
33,17,0.048017,0.081664
33,18,0.131597,0.325678
33,19,0.146193,0.7008300000000001
33,20,0.051991,0.946629
34,20,0.030311,0.97694
34,19,0.122557,0.823387
34,18,0.162094,0.487772
34,17,0.088024,0.169688
34,16,0.020257,0.029917
34,15,0.001893,0.002358
34,14,4.1e-05,5e-05
35,13,9e-06,9e-06
35,14,0.0004,0.00045000000000000004
35,15,0.007117,0.009475
35,16,0.047646,0.07756300000000001
35,17,0.134121,0.303809
35,18,0.167668,0.65544
35,19,0.087216,0.910603
35,20,0.01456,0.9915
36,19,0.051729,0.962332
36,18,0.144906,0.800346
36,17,0.172243,0.47605200000000003
36,20,0.006024,0.997524
36,15,0.021879,0.031354
36,14,0.002094,0.002544
36,13,7.7e-05,8.6e-05
36,16,0.091307,0.16887000000000002
37,20,0.001936,0.99946
37,19,0.024842,0.987174
37,18,0.102016,0.902362
37,17,0.179695,0.655747
37,16,0.143592,0.312462
37,14,0.008398,0.010941999999999999
37,13,0.000537,0.0006230000000000001
37,12,5e-06,5e-06
37,15,0.052437,0.083791
38,20,0.000443,0.999903
38,19,0.009356,0.99653
38,18,0.058519,0.960881
38,16,0.182104,0.494566
38,17,0.152244,0.807991
38,14,0.02526,0.036202
38,13,0.002735,0.003358
38,12,9.8e-05,0.000103
38,15,0.10094,0.184731
39,20,8.1e-05,0.999984
39,19,0.002746,0.999276
39,18,0.026588,0.987469
39,17,0.102961,0.910952
39,16,0.184335,0.678901
39,14,0.060725,0.096927
39,13,0.010608,0.013966
39,12,0.000789,0.000892
39,11,1.8e-05,1.8e-05
39,15,0.155195,0.339926
40,17,0.055454,0.966406
40,20,1.4e-05,0.999998
40,19,0.000605,0.999881
40,18,0.009438,0.996907
40,16,0.148731,0.827632
40,12,0.00359,0.004482
40,14,0.112221,0.209148
40,13,0.030415,0.044381000000000004
40,15,0.187998,0.5279240000000001
40,11,0.00016,0.00017800000000000002
40,10,2e-06,2e-06
41,19,0.000102,0.999983
41,18,0.00248,0.999387
41,17,0.023542,0.9899479999999999
41,16,0.095888,0.92352
41,15,0.180723,0.708647
41,20,2e-06,1.0
41,13,0.068108,0.112489
41,12,0.012564,0.017046
41,11,0.000978,0.001156
41,10,1.6e-05,1.8e-05
41,14,0.162925,0.372073
42,19,1.3e-05,0.999996
42,18,0.000521,0.999908
42,17,0.00769,0.997638
42,16,0.049,0.97252
42,15,0.140015,0.848662
42,14,0.18838,0.560453
42,12,0.034152,0.051198
42,11,0.003987,0.005143
42,10,0.000146,0.000164
42,9,2e-06,2e-06
42,13,0.119154,0.231643
43,16,0.019476,0.991996
43,19,4e-06,1.0
43,18,7.8e-05,0.999986
43,17,0.001891,0.999529
43,15,0.086055,0.934717
43,13,0.165222,0.396865
43,12,0.072388,0.123586
43,11,0.013431,0.018574
43,10,0.000884,0.001048
43,9,9e-06,1.1e-05
43,14,0.173462,0.733915
44,18,1.4e-05,1.0
44,17,0.000415,0.9999439999999999
44,15,0.04191,0.976627
44,14,0.129588,0.863503
44,16,0.006155,0.998151
44,12,0.120434,0.24402
44,11,0.0339,0.052474
44,10,0.003505,0.004553
44,9,9.6e-05,0.000107
44,13,0.185014,0.581879
45,17,4.9e-05,0.999993
