Points,Position,Probability,Cumulative
22,20,0.003869,0.003869
23,19,3e-05,3e-05
23,20,0.019947,0.023816
24,19,0.000622,0.000652
24,20,0.048667,0.072483
25,19,0.004432,0.005084
25,20,0.094884,0.167367
26,18,0.000164,0.000164
26,19,0.019457,0.024541
26,20,0.152686,0.320053
27,20,0.183824,0.5038769999999999
27,18,0.001877,0.002041
27,19,0.055667,0.080208
28,18,0.010521,0.012562
28,19,0.11349,0.19369799999999998
28,20,0.181672,0.685549
29,17,1e-06,1e-06
29,18,0.034772,0.047334
29,19,0.174769,0.368467
29,20,0.147875,0.8334239999999999
30,20,0.09259,0.926014
30,19,0.196205,0.564672
30,18,0.075657,0.122991
30,17,6.6e-05,6.7e-05
31,17,0.001199,0.001266
31,18,0.125972,0.248963
31,19,0.178816,0.7434879999999999
31,20,0.047139,0.9731529999999999
32,17,0.007456,0.008722
32,18,0.170547,0.41951000000000005
32,19,0.13076,0.8742479999999999
32,20,0.019269,0.992422
33,20,0.005885,0.9983069999999999
33,19,0.073808,0.948056
33,17,0.023501,0.032223
33,18,0.176592,0.596102
34,16,3e-06,3e-06
34,17,0.05322,0.085443
34,18,0.15764,0.753742
34,19,0.034611,0.982667
34,20,0.001402,0.999709
35,20,0.000262,0.9999709999999999
35,19,0.012773,0.99544
35,16,3.5e-05,3.7999999999999995e-05
35,17,0.088859,0.174302
35,18,0.115938,0.86968
36,16,0.000487,0.000525
36,17,0.115257,0.289559
36,18,0.069192,0.938872
36,19,0.003656,0.999096
36,20,2.1e-05,0.999992
37,20,8e-06,1.0
37,19,0.000758,0.999854
37,18,0.036987,0.975859
37,16,0.00339,0.003915
37,15,8e-06,8e-06
37,17,0.138812,0.428371
38,15,0.00016,0.00016800000000000002
38,16,0.015287,0.019202
38,17,0.147876,0.576247
38,18,0.016123,0.991982
38,19,0.000126,0.99998
39,19,1.9e-05,0.999999
39,18,0.005832,0.997814
39,17,0.140071,0.716318
39,15,0.001494,0.001662
39,14,2e-06,2e-06
39,16,0.048124,0.067326
40,18,0.001751,0.999565
40,17,0.120445,0.836763
40,16,0.104268,0.171594
40,19,1e-06,1.0
40,14,0.000112,0.00011399999999999999
40,13,1e-06,1e-06
40,15,0.008893,0.010555
41,13,1.3e-05,1.4e-05
41,14,0.001355,0.001469
41,15,0.033446,0.044001
41,16,0.166183,0.337777
41,17,0.084136,0.920899
41,18,0.00037,0.999935
42,18,5.7e-05,0.999992
42,17,0.048268,0.969167
42,16,0.206507,0.544284
42,15,0.087053,0.131054
42,14,0.0089,0.010369
42,13,0.000232,0.000246
43,17,0.022035,0.991202
43,16,0.197253,0.741537
43,15,0.164275,0.295329
43,18,8e-06,1.0
43,13,0.00248,0.002726
43,12,4.4e-05,4.4e-05
43,14,0.036635,0.047004000000000004
44,12,0.000525,0.000569
44,13,0.013734,0.01646
44,14,0.09729,0.144294
44,15,0.218018,0.513347
44,16,0.140016,0.881553
44,17,0.006856,0.998058
45,16,0.076873,0.958426
45,17,0.001677,0.999735
45,14,0.175149,0.31944300000000003
45,15,0.214039,0.727386
45,12,0.003639,0.004208
45,11,3e-06,3e-06
45,13,0.04728,0.06374
46,17,0.000247,0.999982
46,11,9.9e-05,0.000102
46,12,0.0162,0.020408
46,13,0.111306,0.175046
46,14,0.226578,0.546021
46,15,0.153613,0.880999
46,16,0.030855,0.989281
47,16,0.008664,0.997945
47,15,0.079761,0.9607600000000001
47,14,0.210447,0.756468
47,10,3e-06,3e-06
47,12,0.050226,0.070634
47,11,0.001193,0.0012950000000000001
47,17,1.7e-05,0.999999
47,13,0.184946,0.359992
48,16,0.001799,0.999744
48,15,0.029999,0.9907590000000001
48,17,1e-06,1.0
48,14,0.142974,0.899442
48,12,0.111573,0.182207
48,11,0.008395,0.00969
48,10,4.7e-05,4.9999999999999996e-05
48,13,0.224644,0.584636
49,9,2e-06,2e-06
49,10,0.000946,0.000996
49,11,0.033838,0.043528
49,12,0.183218,0.365425
49,13,0.199597,0.784233
49,14,0.069638,0.9690799999999999
49,15,0.007727,0.998486
49,16,0.000242,0.999986
50,16,1.3e-05,0.999999
50,15,0.001349,0.999835
50,14,0.024352,0.993432
50,12,0.225242,0.590667
50,13,0.131217,0.91545
50,10,0.007493,0.008489
50,9,0.000115,0.000117
50,8,1e-06,1e-06
50,11,0.092425,0.135953
51,12,0.200209,0.790876
51,8,1e-05,1.1000000000000001e-05
51,9,0.001508,0.001625
51,10,0.033612,0.042101
51,11,0.174401,0.310354
51,13,0.060411,0.975861
51,14,0.005631,0.999063
51,15,0.000157,0.999992
51,16,1e-06,1.0
52,13,0.019517,0.995378
52,12,0.129422,0.9202980000000001
52,14,0.000858,0.999921
52,11,0.230027,0.540381
52,15,7e-06,0.999999
52,9,0.011196,0.012820999999999999
52,8,0.000356,0.000367
52,7,3e-06,3e-06
52,10,0.095951,0.138052
53,14,7.6e-05,0.999997
53,13,0.004098,0.999476
53,15,1e-06,1.0
53,12,0.058661,0.978959
53,8,0.003914,0.004281
53,10,0.188585,0.326637
53,9,0.048095,0.060916
53,11,0.221084,0.7614650000000001
53,7,8.8e-05,9.1e-05
54,14,3e-06,1.0
54,13,0.000497,0.999973
54,12,0.017323,0.996282
54,11,0.145983,0.907448
54,10,0.246678,0.573315
54,9,0.128684,0.1896
54,8,0.023882,0.028163
54,7,0.001621,0.001712
54,6,4.3e-05,4.3e-05
55,13,2.6e-05,0.999999
55,12,0.003315,0.999597
55,11,0.067076,0.9745240000000001
55,10,0.221447,0.794762
55,9,0.225002,0.414602
55,8,0.083995,0.11215800000000001
55,7,0.012272,0.013984
55,6,0.00072,0.000763
55,5,2.4e-05,2.4e-05
56,13,1e-06,1.0
56,12,0.00038,0.999977
56,11,0.020938,0.9954620000000001
56,10,0.135974,0.930736
56,9,0.262212,0.676814
56,8,0.189835,0.30199299999999996
56,7,0.057087,0.071071
56,6,0.007315,0.008078
56,5,0.000394,0.00041799999999999997
56,4,8e-06,8e-06
57,11,0.004035,0.9994970000000001
57,10,0.053257,0.983993
57,9,0.192732,0.869546
57,8,0.261612,0.563605
57,12,2.2e-05,0.999999
57,6,0.037866,0.045944
57,5,0.00416,0.004578
57,4,0.000178,0.000186
57,3,1e-06,1e-06
57,7,0.149396,0.220467
58,12,1e-06,1.0
58,11,0.00047,0.999967
58,10,0.013632,0.997625
58,9,0.094093,0.963639
58,8,0.23391,0.797515
58,7,0.242009,0.462476
58,6,0.112524,0.158468
58,5,0.023508,0.028086
58,4,0.002003,0.002189
58,3,4.3e-05,4.4e-05
59,10,0.00216,0.999785
59,9,0.02992,0.993559
59,8,0.138756,0.9362710000000001
59,7,0.260446,0.7229220000000001
59,11,3.2e-05,0.9999990000000001
59,5,0.081559,0.109645
59,4,0.01262,0.014809
59,3,0.000575,0.000619
59,6,0.21743,0.375898
60,10,0.000203,0.999988
60,9,0.005644,0.9992030000000001
60,8,0.049152,0.985423
