Points,Position,Probability,Cumulative
35,17,0.017298,0.028639
36,14,2e-06,2e-06
36,15,0.000155,0.00017900000000000001
36,16,0.003918,0.005346
36,17,0.036316,0.064955
36,18,0.114881,0.333174
36,19,0.102311,0.779807
36,20,0.000397,0.999781
37,18,0.138908,0.472082
37,20,0.000142,0.999923
37,17,0.066138,0.13109300000000002
37,19,0.084228,0.864035
37,15,0.000743,0.000922
37,14,1.7e-05,1.9e-05
37,16,0.011503,0.016849
38,13,3e-06,3e-06
38,14,0.000142,0.000161
38,15,0.003107,0.004029
38,16,0.02858,0.045429
38,17,0.105826,0.236919
38,18,0.148572,0.620654
38,19,0.061465,0.9255
38,20,5e-05,0.999973
39,20,2.2e-05,0.999995
39,19,0.039377,0.964877
39,18,0.138123,0.758777
39,16,0.06054,0.105969
39,17,0.145912,0.382831
39,14,0.000829,0.00099
39,13,3.4e-05,3.7e-05
39,12,1e-06,1e-06
39,15,0.010758,0.014787
40,20,5e-06,1.0
40,19,0.021148,0.9860249999999999
40,18,0.108831,0.867608
40,17,0.171209,0.55404
40,16,0.107662,0.213631
40,14,0.003752,0.004742
40,13,0.0002,0.00023700000000000001
40,12,1e-06,2e-06
40,15,0.029769,0.044556
41,17,0.166016,0.720056
41,19,0.009523,0.995548
41,18,0.071618,0.939226
41,16,0.157753,0.371384
41,12,5.2e-05,5.4e-05
41,14,0.013481,0.018223
41,13,0.001246,0.001483
41,15,0.067166,0.111722
42,19,0.003318,0.998866
42,18,0.038077,0.977303
42,17,0.132237,0.852293
42,15,0.122469,0.23419099999999998
42,16,0.1872,0.558584
42,13,0.00559,0.007073
42,12,0.000378,0.00043200000000000004
42,11,1.2e-05,1.2e-05
42,14,0.038167,0.056389999999999996
43,16,0.178806,0.73739
43,19,0.000921,0.999787
43,18,0.015991,0.993294
43,17,0.084631,0.936924
43,15,0.17703,0.411221
43,10,1e-06,1e-06
43,13,0.020115,0.027188
43,12,0.002258,0.00269
43,11,0.000102,0.000114
43,14,0.085201,0.141591
44,16,0.134931,0.872321
44,18,0.005209,0.998503
44,19,0.000185,0.999972
44,15,0.200376,0.611597
44,17,0.04183,0.978754
44,13,0.054367,0.081555
44,12,0.00988,0.01257
44,11,0.000845,0.000959
44,10,3.1e-05,3.2e-05
44,14,0.14828,0.289871
45,19,2.6e-05,0.9999979999999999
45,18,0.001252,0.999755
45,17,0.01579,0.994544
45,16,0.078693,0.951014
45,15,0.176811,0.788408
45,14,0.197883,0.487754
45,13,0.113413,0.194968
45,12,0.032348,0.044918
45,11,0.004472,0.005431
45,10,0.000265,0.000297
45,9,8e-06,8e-06
46,19,2e-06,1.0
46,18,0.000216,0.999971
46,17,0.004472,0.999016
46,16,0.034395,0.985409
46,15,0.119481,0.907889
46,14,0.202404,0.690158
46,8,1e-06,1e-06
46,12,0.079499,0.124417
46,11,0.017588,0.023018999999999998
46,10,0.001742,0.002039
46,9,7.2e-05,8e-05
46,13,0.177947,0.372915
47,18,2.7e-05,0.999998
47,17,0.000851,0.999867
47,16,0.011377,0.996786
47,15,0.060948,0.968837
47,14,0.158122,0.84828
47,11,0.051157,0.07417599999999999
47,12,0.144976,0.269393
47,10,0.008613,0.010652000000000002
47,9,0.000612,0.000692
47,8,1.9e-05,2e-05
47,13,0.209517,0.5824320000000001
48,18,2e-06,1.0
48,17,0.000119,0.9999859999999999
48,16,0.002674,0.99946
48,15,0.023167,0.992004
48,14,0.093363,0.941643
48,13,0.189139,0.771571
48,12,0.200085,0.469478
48,11,0.108439,0.182615
48,10,0.029534,0.040186
48,9,0.003747,0.004439
48,8,0.000199,0.000219
48,7,3e-06,3e-06
49,16,0.000481,0.999941
49,15,0.006433,0.998437
49,14,0.041238,0.982881
49,13,0.128989,0.90056
49,12,0.20728,0.676758
49,17,1.4e-05,1.0
49,10,0.073642,0.113828
49,9,0.015,0.019438999999999998
49,8,0.001409,0.001628
49,7,5.1e-05,5.4e-05
49,6,1e-06,1e-06
49,11,0.173265,0.35588
50,16,5.6e-05,0.999997
50,14,0.013316,0.996197
50,13,0.065711,0.966271
50,12,0.163098,0.8398559999999999
50,11,0.208616,0.564496
50,15,0.001355,0.999792
50,9,0.04445,0.063889
50,8,0.006849,0.008477
50,7,0.000457,0.000511
50,6,1e-05,1.1000000000000001e-05
50,5,1e-06,1e-06
50,10,0.136897,0.250725
51,16,3e-06,1.0
51,15,0.000188,0.99998
51,14,0.003206,0.999403
51,13,0.024889,0.99116
51,12,0.09676,0.936616
51,10,0.189741,0.44046599999999997
51,9,0.095714,0.159603
51,8,0.02347,0.031947
51,7,0.00257,0.0030809999999999995
51,6,8.8e-05,9.9e-05
51,11,0.19045,0.754946
52,12,0.043799,0.980415
52,15,2e-05,1.0
52,14,0.000531,0.999934
52,13,0.007041,0.998201
52,11,0.13208,0.887026
52,9,0.154675,0.314278
52,10,0.202426,0.642892
52,8,0.058758,0.090705
52,7,0.0103,0.013381
52,6,0.000738,0.0008370000000000001
52,5,1.7e-05,1.8e-05
53,14,5.5e-05,0.999989
53,13,0.001538,0.999739
53,12,0.014906,0.995321
53,11,0.071003,0.958029
53,10,0.165789,0.808681
53,9,0.19386,0.508138
53,8,0.110982,0.201687
53,7,0.03056,0.043941
53,6,0.003563,0.0044
53,5,0.000129,0.000147
54,14,1e-05,0.999999
54,13,0.000231,0.99997
54,12,0.003828,0.999149
54,11,0.029435,0.987464
54,10,0.106598,0.915279
54,4,1.7e-05,1.7e-05
54,8,0.162469,0.364156
54,7,0.067053,0.11099400000000001
54,6,0.012404,0.016804
54,5,0.000829,0.000976
54,9,0.187894,0.696032
55,10,0.053921,0.9692
55,14,1e-06,1.0
55,13,2.9e-05,0.999999
55,12,0.000724,0.999873
55,11,0.009463,0.996927
55,9,0.144032,0.840064
55,7,0.116567,0.227561
55,6,0.032543,0.049347
55,5,0.003472,0.004448
55,4,0.000117,0.000134
55,8,0.186805,0.550961
56,11,0.002503,0.99943
56,13,1e-06,1.0
56,12,0.000115,0.999988
56,10,0.021667,0.9908669999999999
56,9,0.088888,0.928952
56,8,0.171913,0.722874
56,7,0.158097,0.385658
56,6,0.066177,0.115524
56,5,0.010947,0.015394999999999999
56,4,0.000572,0.000706
56,3,8e-06,8e-06
57,11,0.000469,0.999899
57,10,0.006865,0.997732
57,9,0.044627,0.973579
57,8,0.129271,0.8521449999999999
57,12,1.1e-05,0.999999
57,6,0.10943,0.224954
57,5,0.02762,0.043015
57,4,0.002306,0.003012
57,3,4.2e-05,4.9999999999999996e-05
57,7,0.176881,0.562539
58,10,0.001827,0.999559
58,5,0.056227,0.099242
58,12,1e-06,1.0
58,9,0.018159,0.991738
58,11,8.7e-05,0.999986
58,8,0.080421,0.932566
58,3,0.000292,0.00034199999999999996
58,6,0.147947,0.372901
58,4,0.007235,0.010247
58,7,0.161387,0.7239260000000001
58,2,2e-06,2e-06
59,11,1.2e-05,0.999998
59,10,0.000369,0.9999279999999999
59,9,0.006092,0.99783
59,8,0.041311,0.973877
59,7,0.123365,0.847291
59,5,0.092689,0.191931
59,4,0.018332,0.028579
59,3,0.00112,0.0014619999999999998
59,2,1.9e-05,2.1000000000000002e-05
59,6,0.165279,0.53818
60,8,0.017501,0.991378
60,11,2e-06,1.0
60,10,6.1e-05,0.9999889999999999
60,9,0.001728,0.999558
60,7,0.079432,0.926723
60,1,2e-06,2e-06
60,5,0.128707,0.320638
60,4,0.039125,0.067704
60,3,0.003854,0.0053159999999999995
60,2,0.000103,0.000124
60,6,0.156794,0.694974
61,7,0.042894,0.9696170000000001
61,9,0.000357,0.999915
61,10,1.1e-05,1.0
61,8,0.006186,0.997564
61,6,0.12603,0.821004
61,2,0.00048,0.000604
61,4,0.06832,0.136024
61,3,0.010359,0.015675
61,1,1e-06,3e-06
61,5,0.15195,0.472588
62,9,7.6e-05,0.999991
62,7,0.019609,0.989226
62,6,0.086445,0.907449
62,5,0.153509,0.626097
62,8,0.001878,0.9994419999999999
62,3,0.023734,0.039409
62,2,0.001723,0.002327
62,1,2.2e-05,2.4999999999999998e-05
62,4,0.101734,0.23775800000000002
63,9,8e-06,0.999999
63,1,7.8e-05,0.000103
63,2,0.004741,0.0070680000000000005
63,3,0.044541,0.08395
63,4,0.130007,0.367765
63,5,0.133505,0.759602
63,6,0.050163,0.957612
63,7,0.007469,0.996695
63,8,0.000453,0.999895
64,7,0.00247,0.999165
64,4,0.143584,0.511349
64,9,1e-06,1.0
64,8,9.4e-05,0.999989
64,6,0.025377,0.982989
64,3,0.071074,0.155024
64,2,0.011315,0.018383
64,1,0.000368,0.000471
64,5,0.101045,0.8606469999999999
65,1,0.00125,0.001721
65,2,0.023282,0.04166500000000001
65,3,0.099547,0.254571
65,4,0.139184,0.650533
65,5,0.066743,0.9273899999999999
65,6,0.011152,0.9941409999999999
65,7,0.000659,0.999824
65,8,8e-06,0.999997
66,5,0.038739,0.966129
66,8,1e-06,0.9999979999999999
66,7,0.000145,0.999969
66,6,0.004053,0.998194
66,3,0.122313,0.376884
66,2,0.040827,0.08249200000000001
66,1,0.003186,0.004907
66,4,0.120178,0.770711
67,8,2e-06,1.0
67,1,0.00722,0.012127
67,2,0.063659,0.146151
67,3,0.133117,0.510001
67,4,0.091221,0.861932
67,5,0.019707,0.985836
67,6,0.001362,0.999556
67,7,2.8e-05,0.999997
68,6,0.000344,0.9999
68,3,0.129245,0.639246
68,7,2e-06,0.999999
68,5,0.009024,0.99486
68,1,0.014162,0.026289
68,2,0.08693,0.23308099999999998
68,4,0.061744,0.9236759999999999
69,1,0.024903,0.051192
69,2,0.106583,0.33966399999999997
69,3,0.113037,0.752283
69,4,0.038193,0.961869
69,5,0.003436,0.998296
69,6,7.6e-05,0.999976
69,7,1e-06,1.0
70,6,2.2e-05,0.9999979999999999
70,5,0.001219,0.999515
70,4,0.020506,0.982375
70,3,0.089926,0.842209
70,1,0.038372,0.089564
70,2,0.118103,0.457767
71,1,0.053886,0.14345000000000002
71,2,0.119876,0.577643
71,3,0.064583,0.906792
71,4,0.0102,0.992575
71,5,0.000361,0.999876
71,6,2e-06,1.0
72,4,0.004676,0.997251
72,3,0.04216,0.948952
72,5,9.6e-05,0.999972
72,1,0.07014,0.21359
72,2,0.110322,0.6879649999999999
73,5,2.2e-05,0.999994
73,4,0.001838,0.999089
73,1,0.083292,0.296882
73,2,0.0945,0.782465
73,3,0.025162,0.974114
74,1,0.092686,0.389568
74,2,0.074257,0.856722
74,3,0.013763,0.987877
74,4,0.000609,0.999698
74,5,6e-06,1.0
75,1,0.095826,0.485394
75,2,0.054271,0.9109929999999999
75,3,0.006838,0.994715
75,4,0.000214,0.999912
76,2,0.036741,0.947734
76,4,6.9e-05,0.999981
76,1,0.093161,0.578555
76,3,0.003254,0.997969
77,1,0.086642,0.665197
77,2,0.023446,0.97118
77,3,0.001335,0.999304
77,4,1.6e-05,0.999997
78,1,0.076303,0.7415
78,2,0.013984,0.985164
78,3,0.000456,0.99976
78,4,3e-06,1.0
79,3,0.000172,0.999932
79,1,0.064413,0.805913
79,2,0.007553,0.992717
80,3,5.3e-05,0.999985
80,2,0.003922,0.996639
80,1,0.052567,0.85848
81,1,0.041191,0.899671
81,2,0.001877,0.998516
81,3,1.2e-05,0.999997
82,1,0.03111,0.930781
82,2,0.000888,0.999404
82,3,3e-06,1.0
83,1,0.022942,0.953723
83,2,0.000383,0.999787
84,1,0.016113,0.969836
84,2,0.000125,0.999912
85,2,5.6e-05,0.999968
85,1,0.011067,0.980903
86,2,2.4e-05,0.999992
86,1,0.007255,0.988158
87,1,0.00474,0.992898
87,2,6e-06,0.999998
88,1,0.003059,0.995957
88,2,1e-06,0.999999
89,1,0.001824,0.997781
89,2,1e-06,1.0
90,1,0.001015,0.998796
91,1,0.000588,0.9993839999999999
92,1,0.000319,0.999703
93,1,0.000153,0.999856
94,1,7.8e-05,0.999934
95,1,3.8e-05,0.999972
96,1,1.5e-05,0.999987
97,1,1e-05,0.999997
98,1,2e-06,0.999999
99,1,1e-06,1.0
