Points,Position,Probability,Cumulative
29,20,0.000362,0.000362
30,19,9e-06,9e-06
30,20,0.005131,0.0054930000000000005
31,19,0.000167,0.000176
31,20,0.022965,0.028458
32,18,4e-06,4e-06
32,19,0.00162,0.0017959999999999999
32,20,0.054234,0.082692
33,19,0.00739,0.009186
33,20,0.096075,0.178767
33,18,7.4e-05,7.8e-05
34,17,7e-06,7e-06
34,18,0.001024,0.001102
34,19,0.027174,0.03636
34,20,0.150134,0.328901
35,17,0.000199,0.00020600000000000002
35,18,0.007521,0.008623
35,19,0.077117,0.11347700000000001
35,20,0.195018,0.523919
36,20,0.192285,0.7162040000000001
36,19,0.152544,0.266021
36,17,0.002517,0.002723
36,16,5.7e-05,5.7e-05
36,18,0.033819,0.042442
37,15,2e-05,2e-05
37,16,0.000994,0.001051
37,17,0.016443,0.019166
37,18,0.099881,0.142323
37,19,0.221996,0.48801700000000003
37,20,0.149515,0.865719
38,14,9e-06,9e-06
38,13,1e-06,1e-06
38,15,0.000461,0.000481
38,16,0.009274,0.010324999999999999
38,17,0.068279,0.08744500000000001
38,18,0.202633,0.34495600000000004
38,19,0.237009,0.725026
38,20,0.088473,0.954192
39,18,0.26409,0.609046
39,20,0.034861,0.989053
39,17,0.170981,0.258426
39,19,0.167767,0.892793
39,15,0.005542,0.006023
39,14,0.000196,0.000205
39,16,0.048246,0.058571
39,13,3e-06,4e-06
40,13,8.3e-05,8.7e-05
40,14,0.003208,0.003413
40,15,0.033633,0.039656000000000004
40,16,0.140378,0.198949
40,17,0.262053,0.5204789999999999
40,18,0.222278,0.831324
40,19,0.078821,0.971614
40,20,0.009353,0.998406
41,20,0.001469,0.9998750000000001
41,19,0.023802,0.995416
41,18,0.121489,0.952813
41,17,0.259941,0.7804199999999999
41,12,3.2e-05,3.2e-05
41,15,0.117077,0.156733
41,14,0.023247,0.02666
41,13,0.001701,0.001788
41,16,0.25592,0.45486899999999997
42,17,0.153417,0.9338369999999999
42,19,0.004215,0.999631
42,18,0.038986,0.991799
42,20,0.000124,0.999999
42,16,0.278612,0.733481
42,13,0.015297,0.017085
42,14,0.09467,0.12133000000000001
42,12,0.000832,0.000864
42,11,5e-06,5e-06
42,15,0.239738,0.396471
43,20,1e-06,1.0
43,19,0.000345,0.999976
43,18,0.00733,0.9991289999999999
43,17,0.053617,0.9874539999999999
43,16,0.178152,0.911633
43,15,0.282737,0.679208
43,13,0.069387,0.08647200000000001
43,12,0.008869,0.009733
43,11,0.000391,0.00039600000000000003
43,10,2e-06,2e-06
43,14,0.211268,0.332598
44,16,0.06999,0.981623
44,19,2.4e-05,1.0
44,18,0.000829,0.999958
44,17,0.011153,0.9986069999999999
44,15,0.205055,0.884263
44,9,2e-06,2e-06
44,13,0.179347,0.265819
44,10,0.000166,0.000168
44,14,0.283858,0.616456
44,12,0.047801,0.057534
44,11,0.004641,0.005037
45,9,5.7e-05,5.9000000000000004e-05
45,10,0.002253,0.002421
45,11,0.029271,0.034308
45,12,0.141761,0.199295
45,13,0.273145,0.538964
45,14,0.229701,0.846157
45,15,0.089177,0.9734400000000001
45,16,0.016099,0.997722
45,17,0.001307,0.999914
45,18,4.1e-05,0.999999
46,18,1e-06,1.0
46,17,8.3e-05,0.9999969999999999
46,16,0.002108,0.99983
46,15,0.022447,0.9958870000000001
46,14,0.110935,0.957092
46,12,0.236988,0.436283
46,9,0.000697,0.000756
46,13,0.244379,0.783343
46,11,0.095864,0.130172
46,10,0.014878,0.017299000000000002
47,8,1e-06,1e-06
47,9,0.004833,0.005588999999999999
47,10,0.054123,0.071422
47,11,0.187001,0.31717300000000004
47,13,0.14346,0.926803
47,14,0.034957,0.992049
47,15,0.003718,0.9996050000000001
47,16,0.000161,0.999991
47,17,3e-06,0.9999999999999999
47,12,0.253281,0.689564
48,16,9e-06,1.0
48,13,0.055676,0.982479
48,15,0.000371,0.999976
48,14,0.006946,0.998995
48,12,0.182253,0.871817
48,10,0.125316,0.19673800000000002
48,9,0.02075,0.026339
48,8,7.1e-05,7.2e-05
48,11,0.242614,0.559787
49,8,0.000558,0.00063
49,9,0.054355,0.080694
49,10,0.188213,0.384951
49,11,0.20663,0.766417
49,12,0.086713,0.95853
49,13,0.01454,0.997019
49,14,0.000922,0.999917
49,15,2.4e-05,1.0
50,13,0.002627,0.999646
50,12,0.031388,0.989918
50,11,0.134068,0.900485
50,14,7.9e-05,0.999996
50,9,0.104068,0.18476199999999998
50,8,0.003227,0.0038569999999999998
50,7,4e-06,4e-06
50,10,0.208998,0.593949
51,13,0.000325,0.999971
51,12,0.00842,0.998338
51,11,0.066828,0.967313
51,14,4e-06,1.0
51,9,0.155854,0.340616
51,8,0.011953,0.01581
51,7,6.4e-05,6.8e-05
51,10,0.18228,0.776229
52,6,6e-06,6e-06
52,7,0.000573,0.0006410000000000001
52,8,0.031238,0.04704799999999999
52,9,0.177108,0.517724
52,10,0.117749,0.8939779999999999
52,11,0.023568,0.990881
52,12,0.001391,0.999729
52,13,2.5e-05,0.999996
53,11,0.007194,0.998075
53,13,4e-06,1.0
53,12,0.000245,0.9999739999999999
53,10,0.06481,0.958788
53,8,0.064688,0.11173599999999999
53,7,0.002823,0.003464
53,6,3.1e-05,3.7000000000000005e-05
53,9,0.171257,0.688981
54,6,0.000242,0.000279
54,7,0.010653,0.014117
54,8,0.10775,0.219486
54,9,0.140053,0.8290339999999999
54,10,0.028594,0.987382
54,11,0.001616,0.999691
54,12,2.5e-05,0.999999
55,12,1e-06,1.0
55,11,0.000272,0.999963
55,10,0.009267,0.996649
55,9,0.088275,0.9173089999999999
55,5,1.1e-05,1.1e-05
55,7,0.029102,0.043219
55,6,0.001424,0.0017029999999999999
55,8,0.145402,0.364888
56,11,3.4e-05,0.999997
56,10,0.002708,0.9993569999999999
56,8,0.171356,0.5362439999999999
56,9,0.050666,0.967975
56,6,0.006087,0.00779
56,5,0.00011,0.000121
56,7,0.065449,0.10866799999999999
57,4,7e-06,7e-06
57,5,0.000739,0.00086
57,6,0.019616,0.027406
57,7,0.112914,0.221582
57,8,0.162216,0.69846
57,9,0.02224,0.990215
57,10,0.00056,0.999917
57,11,3e-06,1.0
58,8,0.132397,0.830857
58,9,0.007266,0.997481
