Points,Position,Probability,Cumulative
17,20,0.443014,0.443014
18,20,0.322077,0.765091
19,20,0.052748,0.817839
20,20,0.125903,0.9437420000000001
21,20,0.047209,0.990951
23,20,0.009049,1.0
36,19,0.238422,0.238422
37,19,0.238761,0.477183
38,19,0.060042,0.537225
39,19,0.260395,0.79762
40,19,0.130986,0.928606
41,18,0.053772,0.053772
41,19,0.004197,0.9328029999999999
42,16,0.004552,0.004552
42,17,0.073369,0.073369
42,18,0.36719,0.420962
42,19,0.067197,1.0
43,18,0.36855,0.789512
43,17,0.303482,0.376851
43,15,0.008289,0.008289
43,16,0.085854,0.090406
44,14,0.007119,0.007119
44,15,0.091211,0.0995
44,16,0.290881,0.381287
44,17,0.366242,0.743093
44,18,0.164644,0.954156
45,13,0.009968,0.009968
45,14,0.110307,0.117426
45,15,0.347423,0.44692299999999996
45,16,0.424503,0.80579
45,17,0.223201,0.966294
45,18,0.043542,0.997698
46,17,0.032361,0.9986550000000001
46,18,0.002285,0.999983
46,16,0.17037,0.97616
46,13,0.118306,0.128274
46,14,0.355821,0.473247
46,12,0.009717,0.009717
46,15,0.389473,0.836396
47,12,0.070593,0.08031
47,13,0.280011,0.408285
47,14,0.329579,0.802826
47,15,0.139027,0.975423
47,16,0.022709,0.998869
47,17,0.001332,0.9999870000000001
47,18,1.7e-05,1.0
48,17,1.3e-05,1.0
48,15,0.02382,0.999243
48,14,0.17716,0.979986
48,16,0.001131,1.0
48,12,0.306664,0.386974
48,11,0.064368,0.064368
48,13,0.418053,0.826338
49,14,0.018835,0.9988210000000001
49,13,0.13651,0.962848
49,15,0.000757,1.0
49,11,0.203074,0.267442
49,10,0.002248,0.002248
49,12,0.341214,0.7281880000000001
50,9,0.003682,0.003682
50,10,0.084149,0.086397
50,11,0.299475,0.5669169999999999
50,12,0.224871,0.953059
50,13,0.035868,0.998716
50,14,0.001179,1.0
51,12,0.038699,0.991758
51,13,0.001284,1.0
51,11,0.300275,0.867192
51,8,0.005415,0.005415
51,9,0.074455,0.078137
51,10,0.306731,0.393128
52,8,0.039511,0.044925999999999994
52,9,0.210271,0.288408
52,10,0.329522,0.72265
52,11,0.119006,0.9861979999999999
52,12,0.008242,1.0
53,8,0.127514,0.17243999999999998
53,9,0.321589,0.609997
53,10,0.203255,0.925905
53,11,0.010595,0.9967929999999999
54,8,0.252082,0.42452199999999995
54,9,0.241862,0.851859
54,10,0.060828,0.986733
54,11,0.003207,1.0
55,10,0.013267,1.0
55,9,0.130504,0.982363
55,8,0.35082,0.775342
55,7,0.157453,0.157453
56,6,0.019236,0.019236
56,7,0.327554,0.485007
56,8,0.166356,0.9416979999999999
56,9,0.017637,1.0
57,6,0.068034,0.08727
57,7,0.154695,0.639702
57,8,0.058302,1.0
58,5,0.017694,0.017694
58,6,0.248385,0.335655
58,7,0.31456,0.954262
59,6,0.436985,0.77264
59,7,0.045738,1.0
59,5,0.182237,0.19993100000000003
59,4,0.015401,0.015401
60,4,0.039479,0.05488
60,5,0.162664,0.362595
60,6,0.066967,0.839607
61,3,0.025147,0.025147
61,4,0.256071,0.310951
61,5,0.423366,0.785961
61,6,0.160393,1.0
62,2,0.025526,0.025526
62,3,0.214502,0.239649
62,4,0.422195,0.733146
62,5,0.183168,0.969129
63,4,0.11551,0.848656
63,5,0.022257,0.991386
63,3,0.164863,0.404512
63,2,0.046034,0.07156
64,2,0.237035,0.308595
64,3,0.399365,0.8038770000000001
64,4,0.151344,1.0
64,5,0.008614,1.0
65,2,0.384954,0.693549
65,3,0.169726,0.973603
67,2,0.306451,1.0
67,3,0.026397,1.0
75,1,0.021781,0.021781
76,1,0.062399,0.08418
77,1,0.044392,0.128572
78,1,0.190098,0.31867
79,1,0.270569,0.589239
81,1,0.410761,1.0
