Points,Position,Probability,Cumulative
11,20,1.9e-05,1.9e-05
12,20,0.000236,0.000255
13,20,0.000908,0.001163
14,20,0.002137,0.0033
15,20,0.004683,0.007983
16,20,0.009374,0.017357
17,20,0.015759,0.033116
18,20,0.024631,0.057747
19,20,0.035694,0.093441
20,20,0.047974,0.141415
21,19,2e-06,2e-06
21,20,0.060246,0.201661
22,20,0.072144,0.27380499999999997
22,19,2.3e-05,2.5e-05
23,19,0.000118,0.000143
23,20,0.08104,0.35484499999999997
24,19,0.000475,0.0006180000000000001
24,20,0.08676,0.441605
25,19,0.001562,0.00218
25,20,0.088759,0.5303640000000001
26,18,1e-06,1e-06
26,19,0.004043,0.006222999999999999
26,20,0.08764,0.618004
27,20,0.082075,0.700079
27,18,2.1e-05,2.2e-05
27,19,0.008921,0.015144
28,20,0.074796,0.774875
28,19,0.017718,0.032862
28,18,9.9e-05,0.00012099999999999999
29,18,0.000459,0.00058
29,19,0.030825,0.063687
29,20,0.063874,0.838749
30,17,4e-06,4e-06
30,18,0.001466,0.002046
30,19,0.048717,0.112404
30,20,0.052807,0.891556
31,17,2e-05,2.4e-05
31,18,0.004326,0.006372
31,19,0.071127,0.183531
31,20,0.040248,0.931804
32,20,0.028378,0.960182
32,19,0.093459,0.27699
32,18,0.010629,0.017001
32,17,0.000125,0.000149
33,16,1e-06,1e-06
33,17,0.000595,0.0007440000000000001
33,18,0.022773,0.039774000000000004
33,19,0.114094,0.391084
33,20,0.018661,0.978843
34,16,2.4e-05,2.5e-05
34,17,0.002296,0.00304
34,18,0.044495,0.084269
34,19,0.128291,0.5193749999999999
34,20,0.011318,0.990161
35,20,0.005732,0.995893
35,19,0.130471,0.6498459999999999
35,16,0.000139,0.000164
35,17,0.007884,0.010924
35,18,0.075748,0.160017
36,15,1.1e-05,1.1e-05
36,16,0.000999,0.0011630000000000002
36,17,0.022166,0.03309000000000001
36,18,0.113665,0.273682
36,19,0.119874,0.76972
36,20,0.002661,0.9985539999999999
37,20,0.001081,0.9996349999999999
37,17,0.050587,0.083677
37,19,0.096319,0.866039
37,15,0.000118,0.000129
37,14,1e-06,1e-06
37,16,0.004483,0.005646
37,18,0.150178,0.42386
38,14,1.4e-05,1.5e-05
38,15,0.000905,0.001034
38,16,0.016562,0.022208
38,17,0.096478,0.180155
38,18,0.169004,0.5928640000000001
38,19,0.067267,0.933306
38,20,0.000299,0.999934
39,17,0.150769,0.330924
39,20,5.2e-05,0.999986
39,19,0.039041,0.972347
39,18,0.158239,0.751103
39,16,0.045172,0.06738
39,14,0.000188,0.000203
39,13,2e-06,2e-06
39,15,0.004738,0.005772
40,12,1e-06,1e-06
40,13,3.9e-05,4.1e-05
40,14,0.001406,0.001609
40,15,0.018785,0.024557
40,16,0.098059,0.165439
40,17,0.190567,0.5214909999999999
40,18,0.122445,0.873548
40,19,0.018492,0.990839
40,20,1e-05,0.999996
41,20,4e-06,1.0
41,19,0.006889,0.997728
41,18,0.074961,0.948509
41,17,0.190186,0.711677
41,12,9e-06,1e-05
41,15,0.055358,0.079915
41,14,0.007726,0.009335
41,13,0.000453,0.000494
41,16,0.164327,0.329766
42,17,0.148045,0.859722
42,19,0.001867,0.999595
42,18,0.035072,0.983581
42,16,0.210078,0.539844
42,13,0.003194,0.003688
42,14,0.029378,0.038713
42,15,0.119694,0.19960899999999998
42,12,0.000127,0.000137
42,11,2e-06,2e-06
43,19,0.000351,0.999946
43,18,0.012704,0.996285
43,17,0.087686,0.947408
43,16,0.201922,0.7417659999999999
43,15,0.19097,0.390579
43,14,0.080919,0.119632
43,13,0.015541,0.019229
43,12,0.001378,0.001515
43,11,4.2e-05,4.4e-05
44,19,5e-05,0.999996
44,18,0.003095,0.9993799999999999
44,17,0.037679,0.9850869999999999
44,16,0.145345,0.887111
44,15,0.225308,0.6158870000000001
44,10,1.3e-05,1.3e-05
44,13,0.052285,0.071514
44,12,0.008182,0.009697
44,11,0.000583,0.000627
44,14,0.157428,0.27706000000000003
45,16,0.075706,0.962817
45,19,4e-06,1.0
45,18,0.000556,0.9999359999999999
45,17,0.011831,0.996918
45,15,0.193227,0.809114
45,10,0.000189,0.000202
45,13,0.122182,0.19369599999999998
45,12,0.032533,0.042230000000000004
45,11,0.003883,0.00451
45,9,1e-06,1e-06
45,14,0.221959,0.499019
46,18,5.9e-05,0.999995
46,17,0.00266,0.999578
46,16,0.028329,0.991146
46,15,0.119016,0.92813
46,14,0.222522,0.721541
46,13,0.199928,0.393624
46,11,0.018728,0.023238
46,10,0.001623,0.001825
46,9,5.9e-05,5.9999999999999995e-05
46,12,0.087902,0.13013199999999997
47,14,0.159063,0.880604
47,17,0.000384,0.999962
47,18,5e-06,1.0
47,15,0.052093,0.9802230000000001
47,13,0.233134,0.6267579999999999
47,16,0.007416,0.998562
47,11,0.05943,0.08266799999999999
47,10,0.009545,0.01137
47,9,0.000551,0.000611
47,8,9e-06,9e-06
47,12,0.168535,0.29866699999999996
48,17,3.6e-05,0.9999979999999999
48,16,0.001251,0.999813
48,15,0.015998,0.996221
48,14,0.081726,0.96233
48,13,0.194074,0.820832
48,12,0.228663,0.52733
48,11,0.131555,0.214223
48,10,0.035567,0.046937
48,9,0.004037,0.004647999999999999
48,8,0.000153,0.000162
48,7,2e-06,2e-06
49,17,1e-06,0.999999
49,16,0.000173,0.9999859999999999
49,15,0.00327,0.999491
49,14,0.029184,0.991514
49,13,0.115064,0.935896
49,7,3.4e-05,3.6e-05
49,11,0.206558,0.42078099999999996
49,10,0.092883,0.13982
