Points,Position,Probability,Cumulative
6,20,6.2e-05,6.2e-05
7,20,0.0005,0.000562
8,20,0.002287,0.002849
9,19,1e-06,1e-06
9,20,0.006737,0.009586
10,19,1e-05,1.1000000000000001e-05
10,20,0.015119,0.024705
11,19,7.6e-05,8.7e-05
11,20,0.027584,0.052289
12,19,0.000317,0.000404
12,20,0.044279,0.096568
13,19,0.001101,0.001505
13,20,0.063465,0.16003299999999998
14,19,0.003198,0.004703
14,20,0.082226,0.242259
15,20,0.098177,0.34043599999999996
15,19,0.007515,0.012218
16,19,0.015026,0.027244
16,20,0.107999,0.448435
17,18,1e-06,1e-06
17,19,0.026322,0.053566
17,20,0.110631,0.559066
18,18,1.9e-05,2e-05
18,19,0.04047,0.09403600000000001
18,20,0.104017,0.663083
19,18,4.8e-05,6.8e-05
19,19,0.056858,0.150894
19,20,0.092882,0.755965
20,18,0.000239,0.000307
20,19,0.072512,0.223406
20,20,0.076578,0.832543
21,19,0.085296,0.308702
21,20,0.05868,0.891223
21,17,3e-06,3e-06
21,18,0.00076,0.001067
22,17,3e-06,6e-06
22,18,0.001987,0.0030540000000000003
22,19,0.095172,0.403874
22,20,0.042049,0.933272
23,17,1.5e-05,2.1000000000000002e-05
23,18,0.004296,0.007350000000000001
23,19,0.098695,0.502569
23,20,0.028513,0.961785
24,17,5.8e-05,7.9e-05
24,18,0.008917,0.016267
24,19,0.096856,0.599425
24,20,0.017816,0.9796009999999999
25,19,0.090069,0.689494
25,20,0.01025,0.989851
25,17,0.000203,0.000282
25,18,0.0165,0.032767000000000004
26,16,1e-06,1e-06
26,17,0.000743,0.0010249999999999999
26,18,0.026964,0.059731
26,19,0.080081,0.769575
26,20,0.005461,0.995312
27,20,0.002719,0.998031
27,19,0.066821,0.836396
27,18,0.041077,0.10080800000000001
27,16,2.3e-05,2.4e-05
27,17,0.001936,0.002961
28,16,7.8e-05,0.000102
28,17,0.004536,0.007497
28,18,0.057905,0.158713
28,19,0.053739,0.890135
28,20,0.001246,0.999277
29,19,0.040258,0.930393
29,20,0.000457,0.999734
29,18,0.076423,0.235136
29,16,0.000267,0.00036899999999999997
29,15,1e-06,1e-06
29,17,0.010133,0.01763
30,15,1.2e-05,1.3000000000000001e-05
30,16,0.000992,0.001361
30,17,0.019742,0.037372
30,18,0.093835,0.328971
30,19,0.028363,0.958756
30,20,0.000196,0.99993
31,20,4.3e-05,0.999973
31,19,0.018648,0.977404
31,18,0.106929,0.4359
31,15,6e-05,7.3e-05
31,16,0.002836,0.004197
31,17,0.034876,0.07224799999999999
32,20,2.3e-05,0.999996
32,19,0.011233,0.988637
32,18,0.113726,0.549626
32,15,0.000252,0.000325
32,16,0.00717,0.011367
32,17,0.056184,0.128432
33,19,0.006229,0.994866
33,14,2e-05,2e-05
33,15,0.000914,0.001239
33,16,0.01587,0.027236999999999997
33,17,0.081287,0.209719
33,18,0.112043,0.6616690000000001
33,20,4e-06,1.0
34,19,0.003058,0.997924
34,17,0.106804,0.316523
34,18,0.101166,0.762835
34,15,0.002846,0.004085
34,16,0.031349,0.058586
34,14,7.8e-05,9.8e-05
35,13,4e-06,4e-06
35,14,0.000328,0.000426
35,15,0.007874,0.011959000000000001
35,16,0.055038,0.113624
35,17,0.127124,0.44364699999999996
35,18,0.08443,0.847265
35,19,0.001341,0.999265
36,18,0.063179,0.910444
36,17,0.135793,0.57944
36,16,0.085416,0.19904
36,19,0.000509,0.999774
36,14,0.001288,0.001714
36,13,2e-05,2.4e-05
36,15,0.01863,0.030589
37,18,0.042638,0.953082
37,17,0.129829,0.7092689999999999
37,16,0.117941,0.316981
37,19,0.000159,0.999933
37,14,0.004246,0.00596
37,13,0.000131,0.00015500000000000003
37,15,0.038311,0.0689
38,19,5.6e-05,0.999989
38,12,6e-06,6e-06
38,13,0.000601,0.0007559999999999999
38,14,0.011613,0.017573
38,15,0.067759,0.136659
38,16,0.141996,0.458977
38,17,0.110119,0.819388
38,18,0.025139,0.978221
39,18,0.013049,0.99127
39,17,0.081249,0.9006369999999999
39,19,1e-05,0.999999
39,16,0.151494,0.610471
39,15,0.104416,0.24107499999999998
39,14,0.027418,0.044991
39,13,0.00234,0.003096
39,12,7.9e-05,8.499999999999999e-05
39,11,1e-06,1e-06
40,19,1e-06,1.0
40,18,0.005802,0.9970720000000001
40,17,0.051803,0.95244
40,16,0.138326,0.748797
40,15,0.139845,0.38092
