Points,Position,Probability,Cumulative
10,20,1.4e-05,1.4e-05
11,20,0.000172,0.000186
12,20,0.000751,0.000937
13,20,0.002524,0.003461
14,20,0.005523,0.008984
15,20,0.010931,0.019915000000000002
16,20,0.019244,0.039159
17,20,0.029874,0.069033
18,20,0.04269,0.111723
19,19,5e-06,5e-06
19,20,0.056147,0.16787000000000002
20,20,0.069301,0.23717100000000002
20,19,3e-05,3.5000000000000004e-05
21,19,0.000199,0.00023400000000000002
21,20,0.080307,0.31747800000000004
22,19,0.000905,0.001139
22,20,0.088634,0.40611200000000003
23,19,0.00298,0.004119
23,20,0.093514,0.499626
24,19,0.007385,0.011504
24,20,0.094412,0.5940380000000001
25,20,0.089955,0.683993
25,18,1e-06,1e-06
25,19,0.015749,0.027253
26,20,0.08092,0.764913
26,19,0.02888,0.056133
26,18,1e-05,1.1000000000000001e-05
27,18,7.3e-05,8.4e-05
27,19,0.045925,0.102058
27,20,0.06995,0.834863
28,18,0.000419,0.000503
28,19,0.066009,0.168067
28,20,0.055899,0.890762
29,17,4e-06,4e-06
29,18,0.001537,0.00204
29,19,0.086389,0.254456
29,20,0.041789,0.932551
30,20,0.028737,0.961288
30,19,0.103905,0.358361
30,18,0.004955,0.006995
30,17,1.8e-05,2.2e-05
31,17,0.000151,0.000173
31,18,0.012589,0.019584
31,19,0.115319,0.47368
31,20,0.018407,0.979695
32,16,3e-06,3e-06
32,17,0.000786,0.000959
32,18,0.027275,0.046859
32,19,0.1195,0.59318
32,20,0.010746,0.990441
33,19,0.113945,0.707125
33,18,0.051268,0.098127
33,20,0.005586,0.996027
33,16,3.9e-05,4.2e-05
33,17,0.003083,0.004042
34,15,2e-06,2e-06
34,16,0.000248,0.00029
34,17,0.009564,0.013606
34,18,0.084411,0.182538
34,19,0.099858,0.806983
34,20,0.002528,0.998555
35,20,0.000997,0.999552
35,19,0.078868,0.8858509999999999
35,18,0.121245,0.303783
35,16,0.00148,0.0017699999999999999
35,15,1.7e-05,1.9e-05
35,17,0.025488,0.039094000000000004
36,14,2e-06,2e-06
36,15,0.00022,0.000239
36,16,0.006119,0.007889
36,17,0.055704,0.094798
36,18,0.150858,0.454641
36,19,0.054723,0.940574
36,20,0.00033,0.999882
37,18,0.163178,0.617819
37,19,0.033239,0.973813
37,17,0.101232,0.19602999999999998
37,20,9.9e-05,0.999981
37,15,0.001401,0.00164
37,14,3.8e-05,4e-05
37,13,1e-06,1e-06
37,16,0.019667,0.027556
38,13,9e-06,1e-05
38,14,0.000337,0.000377
38,15,0.006732,0.008372000000000001
38,16,0.051755,0.079311
38,17,0.152906,0.34893599999999997
38,18,0.149067,0.766886
38,19,0.016681,0.990494
38,20,1.7e-05,0.999998
39,20,2e-06,1.0
39,19,0.006743,0.997237
39,18,0.113146,0.880032
39,17,0.187549,0.536485
39,16,0.106005,0.18531599999999998
39,14,0.002264,0.002641
39,13,8.2e-05,9.2e-05
39,15,0.023958,0.03233
40,12,2.4e-05,2.4e-05
40,13,0.000806,0.0008979999999999999
40,14,0.011072,0.013713
40,15,0.065159,0.09748899999999999
40,16,0.169732,0.355048
40,17,0.184226,0.720711
40,18,0.069606,0.949638
40,19,0.00213,0.999367
41,17,0.143066,0.863777
41,19,0.000556,0.999923
41,18,0.033653,0.983291
41,16,0.209383,0.564431
41,11,7e-06,7e-06
41,14,0.038599,0.052312
41,13,0.005183,0.006081
41,12,0.00029,0.000314
41,15,0.132624,0.23011299999999998
42,19,6.9e-05,0.999992
42,18,0.012494,0.995785
42,17,0.084398,0.948175
42,16,0.19622,0.760651
42,15,0.200625,0.43073799999999995
42,13,0.022055,0.028136
42,12,0.002283,0.002597
42,11,8e-05,8.7e-05
42,10,5e-06,5e-06
42,14,0.096353,0.148665
43,16,0.136525,0.897176
43,19,7e-06,0.999999
43,18,0.003451,0.999236
43,17,0.037013,0.985188
43,15,0.222472,0.65321
43,10,2.7e-05,3.2e-05
43,13,0.066242,0.09437799999999999
43,12,0.012046,0.014643
43,11,0.000941,0.001028
43,14,0.173565,0.32223
44,16,0.069678,0.966854
44,19,1e-06,1.0
44,18,0.000682,0.999918
44,17,0.011856,0.9970439999999999
44,15,0.180793,0.834003
44,9,2e-06,2e-06
44,13,0.139648,0.23402599999999998
44,12,0.042366,0.057009000000000004
44,11,0.005844,0.0068720000000000005
44,10,0.000296,0.000328
44,14,0.225645,0.547875
45,18,7.6e-05,0.999994
45,17,0.002533,0.9995769999999999
45,16,0.025508,0.992362
45,15,0.105957,0.93996
45,14,0.212002,0.759877
45,13,0.21106,0.445086
45,11,0.024419,0.031291
45,10,0.002327,0.0026550000000000002
45,9,5.3e-05,5.5e-05
45,12,0.104467,0.161476
46,18,6e-06,1.0
46,17,0.000389,0.9999659999999999
46,16,0.006423,0.998785
46,15,0.044281,0.984241
46,13,0.228018,0.6731039999999999
46,14,0.142526,0.9024030000000001
46,11,0.070463,0.101754
46,10,0.011742,0.014397
46,9,0.000713,0.000768
46,8,1.6e-05,1.6e-05
46,12,0.182614,0.34409
47,17,3.1e-05,0.9999969999999999
47,16,0.00111,0.999895
47,15,0.012911,0.997152
47,14,0.068466,0.970869
47,13,0.176581,0.849685
47,12,0.227925,0.5720149999999999
47,11,0.142903,0.244657
47,10,0.040707,0.055104
47,9,0.004491,0.005259
47,8,0.000168,0.000184
47,7,1e-06,1e-06
48,17,3e-06,1.0
48,15,0.002487,0.9996389999999999
48,14,0.02281,0.993679
48,13,0.098365,0.94805
48,12,0.20454,0.776555
48,16,9.7e-05,0.999992
48,10,0.098665,0.153769
48,9,0.019506,0.024765
48,8,0.001427,0.001611
48,7,2.9e-05,3e-05
48,11,0.209435,0.45409200000000005
49,16,8e-06,1.0
49,14,0.005378,0.999057
49,13,0.038641,0.986691
49,12,0.13327,0.909825
49,11,0.221409,0.675501
49,15,0.000329,0.999968
49,9,0.058175,0.08294
49,8,0.007887,0.009498
49,7,0.000397,0.000427
49,6,5e-06,5e-06
49,10,0.172126,0.325895
50,15,3.2e-05,1.0
50,14,0.000845,0.999902
50,13,0.010842,0.997533
50,12,0.062887,0.972712
50,11,0.170357,0.845858
50,10,0.21691,0.542805
50,8,0.028736,0.038234000000000004
50,7,0.002731,0.0031579999999999998
50,6,8.7e-05,9.2e-05
50,9,0.122384,0.205324
51,11,0.096879,0.942737
51,14,9.5e-05,0.999997
51,12,0.020977,0.993689
51,10,0.201211,0.744016
51,13,0.002164,0.999697
51,8,0.074056,0.11229
51,7,0.012192,0.015349999999999999
51,6,0.00068,0.000772
51,9,0.185827,0.39115099999999997
51,5,1.5e-05,1.5e-05
52,14,1e-06,0.999998
52,13,0.000269,0.9999659999999999
52,12,0.005274,0.998963
52,11,0.041054,0.9837910000000001
52,10,0.14024,0.8842559999999999
52,9,0.210013,0.601164
52,8,0.136788,0.249078
52,7,0.037302,0.052652000000000004
52,6,0.003861,0.004633
52,5,0.000111,0.000126
53,14,2e-06,1.0
53,13,3.2e-05,0.9999979999999999
53,12,0.000911,0.999874
53,11,0.012629,0.9964200000000001
53,10,0.074171,0.958427
53,4,4e-06,4e-06
53,8,0.1883,0.437378
53,7,0.083967,0.136619
53,6,0.015087,0.01972
53,5,0.000891,0.001017
53,9,0.180937,0.7821009999999999
54,10,0.029852,0.988279
54,13,2e-06,1.0
54,12,0.000116,0.99999
54,11,0.002975,0.999395
54,9,0.119684,0.901785
54,6,0.040669,0.060389
54,7,0.140653,0.277272
54,8,0.198865,0.636243
54,5,0.00415,0.005167
54,4,9e-05,9.400000000000001e-05
55,11,0.000548,0.999943
55,10,0.009079,0.997358
55,9,0.062015,0.9638
55,8,0.164273,0.800516
55,12,1e-05,1.0
55,6,0.083794,0.144183
55,5,0.013576,0.018743
55,4,0.000455,0.000549
55,7,0.18224,0.45951200000000003
56,11,5.1e-05,0.999994
56,10,0.002183,0.999541
56,9,0.025449,0.9892489999999999
56,8,0.107164,0.9076799999999999
