Points,Position,Probability,Cumulative
19,20,6e-06,6e-06
20,20,2.9e-05,3.5e-05
21,20,0.000224,0.000259
22,20,0.001028,0.001287
23,19,4e-06,4e-06
23,20,0.003659,0.004946
24,19,3.4e-05,3.8e-05
24,20,0.010241,0.015186999999999999
25,19,0.00019,0.000228
25,20,0.022341,0.037528
26,20,0.040964,0.078492
26,19,0.000912,0.00114
26,18,2e-06,2e-06
27,18,2.7e-05,2.9e-05
27,19,0.003441,0.004581
27,20,0.066662,0.145154
28,18,0.000139,0.000168
28,19,0.010039,0.01462
28,20,0.095484,0.24063800000000002
29,17,6e-06,6e-06
29,18,0.000829,0.000997
29,19,0.024709,0.039328999999999996
29,20,0.123187,0.363825
30,20,0.140962,0.504787
30,19,0.050374,0.089703
30,17,3.4e-05,3.9999999999999996e-05
30,18,0.003461,0.004458
31,16,2e-06,2e-06
31,17,0.000294,0.000334
31,18,0.011514,0.015972
31,19,0.087727,0.17743
31,20,0.14395,0.648737
32,20,0.128275,0.777012
32,16,2.1e-05,2.3e-05
32,17,0.001732,0.002066
32,18,0.030661,0.046633
32,19,0.130474,0.307904
33,20,0.099794,0.876806
33,19,0.164184,0.472088
33,18,0.066603,0.113236
33,16,0.000249,0.000272
33,15,3e-06,3e-06
33,17,0.007689,0.009755
34,19,0.174551,0.646639
34,15,3.8e-05,4.1e-05
34,16,0.001702,0.001974
34,17,0.024754,0.034509
34,18,0.118149,0.231385
34,20,0.065593,0.942399
35,19,0.15179,0.798429
35,20,0.035625,0.978024
35,18,0.169883,0.401268
35,17,0.061978,0.096487
35,16,0.008196,0.01017
35,15,0.000344,0.00038500000000000003
35,14,4e-06,4e-06
36,13,1e-06,1e-06
36,14,7.5e-05,7.9e-05
36,15,0.002466,0.002851
36,16,0.027843,0.038013
36,17,0.120634,0.217121
36,18,0.194453,0.595721
36,19,0.106974,0.9054030000000001
36,20,0.015222,0.993246
37,20,0.005224,0.99847
37,19,0.058968,0.964371
37,18,0.17627,0.771991
37,17,0.180165,0.39728600000000003
37,13,8e-06,9e-06
37,15,0.011215,0.014065999999999999
37,14,0.000624,0.000703
37,16,0.070722,0.108735
38,17,0.207932,0.605218
38,20,0.001253,0.999723
38,19,0.025414,0.989785
38,16,0.136081,0.244816
38,18,0.124964,0.8969550000000001
38,14,0.003978,0.004680999999999999
38,15,0.037019,0.051085000000000005
38,13,0.000138,0.000147
38,12,2e-06,2e-06
39,20,0.000246,0.999969
39,19,0.008027,0.997812
39,18,0.066579,0.963534
39,17,0.183256,0.788474
39,16,0.19882,0.44363600000000003
39,15,0.090611,0.141696
39,14,0.01724,0.021920999999999996
39,13,0.001231,0.001378
39,12,2.7e-05,2.9e-05
40,20,3e-05,0.999999
40,19,0.001861,0.999673
40,18,0.026896,0.99043
40,17,0.122361,0.9108350000000001
40,16,0.21496,0.658596
40,11,5e-06,5e-06
40,14,0.053146,0.075067
40,13,0.006914,0.008292
40,12,0.000322,0.000351
40,15,0.162252,0.303948
41,16,0.173944,0.8325400000000001
41,20,1e-06,1.0
41,19,0.000291,0.9999640000000001
41,18,0.007754,0.998184
41,15,0.215079,0.519027
41,17,0.060201,0.971036
41,13,0.027355,0.035647
41,14,0.118008,0.193075
41,12,0.002483,0.002834
41,11,7.9e-05,8.4e-05
41,10,1e-06,1e-06
42,19,3.2e-05,0.999996
42,18,0.001577,0.999761
42,17,0.021997,0.993033
42,16,0.103529,0.936069
42,15,0.209784,0.728811
42,14,0.189149,0.382224
42,13,0.075101,0.110748
42,12,0.012165,0.014999
42,11,0.000659,0.000743
42,10,1.1e-05,1.2e-05
43,19,4e-06,1.0
43,17,0.005788,0.998821
43,16,0.04552,0.981589
43,15,0.150668,0.879479
43,14,0.220984,0.603208
43,18,0.000225,0.999986
43,12,0.041013,0.056012
43,11,0.004405,0.005148
43,10,0.000163,0.000175
43,13,0.145642,0.25639
43,9,2e-06,2e-06
44,17,0.001032,0.999853
44,16,0.014561,0.99615
44,15,0.079131,0.95861
44,14,0.19118,0.794388
44,18,1.4e-05,1.0
44,12,0.097127,0.153139
44,11,0.018794,0.023942
44,10,0.001193,0.001368
44,9,2.7e-05,2.9e-05
44,13,0.206181,0.462571
45,17,0.00014,0.999993
45,16,0.003281,0.999431
45,15,0.030826,0.989436
45,14,0.121594,0.915982
45,13,0.213939,0.67651
45,12,0.166173,0.31931200000000004
45,10,0.00675,0.008118
45,9,0.000261,0.00029
45,8,1e-06,1e-06
45,11,0.054301,0.07824300000000001
46,14,0.057656,0.973638
46,17,7e-06,1.0
46,15,0.008709,0.998145
46,13,0.166093,0.842603
46,16,0.000505,0.999936
46,11,0.113269,0.19151200000000002
46,8,2.6e-05,2.7e-05
46,12,0.209432,0.528744
46,10,0.023869,0.031987
46,9,0.001707,0.001997
47,15,0.001594,0.9997389999999999
47,14,0.020056,0.993694
47,13,0.096232,0.938835
47,12,0.197428,0.726172
47,16,6.1e-05,0.999997
47,10,0.061417,0.093404
47,9,0.007848,0.009845000000000001
47,8,0.000262,0.00028900000000000003
47,7,2e-06,2e-06
47,11,0.172706,0.364218
48,16,3e-06,1.0
48,15,0.000234,0.999973
48,14,0.005203,0.998897
48,13,0.042125,0.9809599999999999
48,12,0.143256,0.869428
48,11,0.201595,0.565813
48,9,0.024539,0.034384
48,7,1.9e-05,2.1000000000000002e-05
48,10,0.115649,0.209053
48,8,0.001522,0.001811
49,15,2.6e-05,0.999999
49,11,0.181631,0.747444
49,14,0.00097,0.999867
49,13,0.014503,0.995463
49,12,0.079709,0.949137
49,10,0.167337,0.37639
49,8,0.00633,0.008140999999999999
49,7,0.000158,0.000179
49,6,2e-06,2e-06
49,9,0.058107,0.09249099999999999
50,14,0.000111,0.999978
50,13,0.003694,0.999157
50,12,0.034917,0.984054
50,11,0.129285,0.876729
50,15,1e-06,1.0
50,9,0.105708,0.198199
50,8,0.019546,0.027687
50,7,0.000852,0.001031
50,6,3e-06,4.9999999999999996e-06
50,10,0.189361,0.565751
51,14,2e-05,0.999998
51,13,0.00072,0.999877
51,12,0.0119,0.995954
51,11,0.073309,0.9500379999999999
51,10,0.171955,0.737706
51,9,0.152366,0.350565
51,7,0.003833,0.004864
51,6,6.9e-05,7.4e-05
51,5,1e-06,1e-06
51,8,0.046169,0.073856
52,11,0.033124,0.983162
52,14,2e-06,1.0
52,13,0.000109,0.999986
52,10,0.126423,0.864129
52,12,0.003165,0.999119
52,8,0.085655,0.15951100000000001
52,7,0.012258,0.017122
52,9,0.177003,0.527568
52,6,0.000391,0.000465
52,5,2e-06,3e-06
53,12,0.000735,0.999854
53,11,0.012267,0.995429
53,10,0.076174,0.940303
53,9,0.168077,0.695645
53,13,1.1e-05,0.999997
53,7,0.030631,0.047753
53,6,0.001899,0.002364
53,5,2e-05,2.3000000000000003e-05
53,8,0.129168,0.288679
54,13,3e-06,1.0
54,12,0.00013,0.999984
54,11,0.003565,0.9989939999999999
54,10,0.037726,0.978029
54,9,0.133249,0.828894
54,7,0.061637,0.10938999999999999
54,6,0.006748,0.009112
54,5,0.000147,0.00017
54,8,0.160761,0.44944
55,10,0.015204,0.993233
55,12,1.6e-05,1.0
55,11,0.000822,0.9998159999999999
55,9,0.088223,0.917117
55,7,0.101308,0.210698
55,6,0.018349,0.027461
55,5,0.000783,0.000953
55,4,1.2e-05,1.2e-05
55,8,0.167403,0.616843
56,10,0.00505,0.998283
56,4,7.1e-05,8.300000000000001e-05
56,5,0.003163,0.004116
56,6,0.040968,0.068429
56,7,0.139867,0.350565
56,8,0.146762,0.763605
56,9,0.048511,0.9656279999999999
56,11,0.000153,0.999969
57,10,0.001362,0.999645
57,9,0.022193,0.987821
57,8,0.109196,0.872801
57,7,0.162096,0.512661
57,3,4e-06,4e-06
57,5,0.010165,0.014281
57,4,0.000367,0.00045
57,11,2.7e-05,0.999996
57,6,0.075273,0.143702
58,10,0.000291,0.999936
58,9,0.008566,0.996387
58,11,4e-06,1.0
58,7,0.159057,0.671718
58,8,0.067761,0.940562
58,5,0.025405,0.039686
58,4,0.001654,0.002104
58,3,3e-05,3.4e-05
58,6,0.11558,0.259282
59,10,6e-05,0.999996
59,8,0.035874,0.976436
59,7,0.131756,0.803474
59,9,0.002775,0.999162
59,5,0.051496,0.091182
59,4,0.005687,0.007791
59,3,0.000147,0.000181
59,6,0.148051,0.407333
60,9,0.000694,0.999856
60,2,1e-06,1e-06
60,3,0.000738,0.0009190000000000001
60,4,0.015207,0.022998
60,5,0.087978,0.17915999999999999
60,6,0.161997,0.56933
60,7,0.094029,0.8975029999999999
60,8,0.015701,0.992137
60,10,4e-06,1.0
61,8,0.00569,0.997827
61,9,0.000127,0.999983
61,7,0.056363,0.953866
61,6,0.150007,0.719337
61,4,0.033919,0.056916999999999995
61,3,0.002494,0.0034130000000000002
61,2,5e-06,6e-06
61,5,0.125996,0.305156
62,8,0.001669,0.999496
62,2,1.8e-05,2.4e-05
62,3,0.007312,0.010725
62,4,0.062039,0.118956
62,5,0.15136,0.456516
62,6,0.118232,0.837569
62,7,0.028109,0.981975
62,9,1.6e-05,0.999999
63,9,1e-06,1.0
63,8,0.000407,0.999903
63,7,0.012119,0.994094
63,6,0.08018,0.917749
63,3,0.017071,0.027796
63,4,0.096177,0.215133
63,2,0.00013,0.000154
63,5,0.155968,0.612484
64,6,0.046127,0.963876
64,5,0.138553,0.751037
64,7,0.004294,0.9983879999999999
64,3,0.034012,0.061808
64,2,0.000522,0.000676
64,4,0.127932,0.34306499999999995
64,8,8.1e-05,0.999984
65,6,0.022417,0.986293
65,8,1.5e-05,0.999999
65,5,0.105824,0.856861
65,7,0.001229,0.999617
65,3,0.058351,0.120159
65,4,0.146007,0.48907199999999995
65,2,0.001687,0.002363
66,1,5e-06,5e-06
66,2,0.004435,0.006798
66,3,0.085459,0.205618
66,4,0.14563,0.634702
66,5,0.069882,0.926743
66,6,0.009296,0.9955890000000001
66,7,0.00032,0.999937
66,8,1e-06,1.0
67,7,5.2e-05,0.999989
67,6,0.003214,0.998803
67,4,0.12701,0.761712
67,5,0.040188,0.966931
67,2,0.009873,0.016671
67,1,2e-05,2.5e-05
67,3,0.111876,0.317494
68,1,8.3e-05,0.000108
68,2,0.01932,0.035991
68,3,0.128712,0.446206
68,4,0.097016,0.858728
68,5,0.020102,0.9870329999999999
68,6,0.000898,0.9997010000000001
68,7,9e-06,0.9999979999999999
69,5,0.008583,0.995616
69,7,2e-06,1.0
69,6,0.000237,0.999938
69,4,0.066092,0.92482
69,3,0.131143,0.577349
69,2,0.032728,0.068719
69,1,0.000274,0.00038199999999999996
70,1,0.000709,0.001091
70,2,0.04951,0.118229
70,3,0.122816,0.700165
70,4,0.03928,0.9641
70,5,0.003089,0.998705
70,6,5.5e-05,0.999993
71,6,7e-06,1.0
71,4,0.020889,0.984989
71,5,0.000997,0.999702
71,2,0.067247,0.185476
71,1,0.001866,0.002957
71,3,0.102992,0.803157
72,1,0.004209,0.0071660000000000005
72,2,0.083637,0.269113
72,3,0.077037,0.880194
72,4,0.009311,0.9943
72,5,0.000231,0.999933
73,1,0.008108,0.015274000000000001
73,2,0.096067,0.36518
73,3,0.052888,0.933082
73,4,0.00391,0.99821
73,5,5.4e-05,0.999987
74,4,0.001303,0.999513
74,5,1.1e-05,0.9999979999999999
74,3,0.032997,0.966079
74,1,0.013908,0.029182
74,2,0.102619,0.467799
75,1,0.022556,0.051738
75,2,0.102222,0.570021
75,3,0.0181,0.984179
75,4,0.000373,0.999886
75,5,2e-06,1.0
76,1,0.033307,0.08504500000000001
76,2,0.097556,0.667577
76,3,0.009416,0.993595
76,4,8.6e-05,0.999972
77,2,0.085781,0.753358
77,4,2.3e-05,0.999995
77,1,0.046049,0.131094
77,3,0.003998,0.997593
78,1,0.059599,0.190693
78,2,0.07287,0.826228
78,3,0.001643,0.999236
78,4,3e-06,0.999998
79,1,0.072685,0.263378
79,2,0.058042,0.88427
79,3,0.000526,0.999762
79,4,2e-06,1.0
80,3,0.000181,0.999943
80,1,0.083147,0.34652499999999997
80,2,0.042872,0.927142
81,3,4e-05,0.999983
81,2,0.029841,0.956983
81,1,0.089906,0.436431
82,1,0.093415,0.529846
82,2,0.019553,0.976536
82,3,1.6e-05,0.999999
83,1,0.090172,0.620018
83,2,0.011469,0.988005
83,3,1e-06,1.0
84,1,0.084361,0.704379
84,2,0.006508,0.994513
85,1,0.074514,0.7788930000000001
85,2,0.003118,0.997631
86,2,0.001477,0.999108
86,1,0.061576,0.840469
87,2,0.000617,0.999725
87,1,0.050696,0.891165
88,1,0.037914,0.929079
88,2,0.000165,0.9998900000000001
89,1,0.026519,0.955598
89,2,9.5e-05,0.999985
90,1,0.019353,0.974951
90,2,1.1e-05,0.999996
91,1,0.011048,0.985999
91,2,4e-06,1.0
92,1,0.006697,0.992696
93,1,0.004614,0.99731
94,1,0.001036,0.998346
95,1,0.00141,0.999756
97,1,0.000244,1.0
