Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,2.3e-05,2.4e-05
14,20,0.000167,0.00019099999999999998
15,20,0.00082,0.001011
16,20,0.002727,0.003738
17,20,0.0069,0.010638
18,19,1e-06,1e-06
18,20,0.014417,0.025055
19,19,2e-06,3e-06
19,20,0.025976,0.051031
20,19,1.6e-05,1.9e-05
20,20,0.040714,0.091745
21,20,0.058398,0.150143
21,19,7.4e-05,9.3e-05
22,19,0.000353,0.000446
22,20,0.075808,0.225951
23,19,0.001276,0.001722
23,20,0.090834,0.316785
24,19,0.003424,0.0051459999999999995
24,20,0.102115,0.4189
25,18,2e-06,2e-06
25,19,0.007874,0.01302
25,20,0.106869,0.525769
26,20,0.104296,0.630065
26,18,1.9e-05,2.1000000000000002e-05
26,19,0.016008,0.029028
27,20,0.095985,0.72605
27,18,6.5e-05,8.6e-05
27,19,0.028063,0.057091
28,18,0.000272,0.00035800000000000003
28,19,0.044414,0.10150500000000001
28,20,0.082183,0.808233
29,18,0.000941,0.001299
29,19,0.063145,0.16465000000000002
29,20,0.06557,0.873803
30,17,8e-06,8e-06
30,18,0.002856,0.004155
30,19,0.082525,0.24717500000000003
30,20,0.048764,0.922567
31,18,0.00688,0.011035
31,20,0.033464,0.956031
31,17,4.2e-05,4.9999999999999996e-05
31,19,0.099335,0.34651000000000004
32,17,0.000209,0.000259
32,18,0.015287,0.026321999999999998
32,19,0.111397,0.457907
32,20,0.021025,0.977056
33,19,0.115683,0.57359
33,16,6e-06,6e-06
33,17,0.000905,0.001164
33,18,0.029019,0.055341
33,20,0.012,0.989056
34,20,0.006345,0.995401
34,19,0.111267,0.684857
34,18,0.05076,0.106101
34,16,4.9e-05,5.4999999999999995e-05
34,15,1e-06,1e-06
34,17,0.002902,0.004066
35,16,0.000201,0.000256
35,17,0.008284,0.01235
35,18,0.078134,0.18423499999999998
35,19,0.099881,0.784738
35,20,0.002934,0.998335
36,18,0.108871,0.293106
36,20,0.001116,0.999451
36,19,0.080229,0.864967
36,17,0.020548,0.032898
36,16,0.000974,0.00123
36,15,7e-06,8e-06
37,14,1e-06,1e-06
37,15,0.000106,0.000114
37,16,0.003815,0.005045
37,17,0.043484,0.076382
37,18,0.134566,0.427672
37,19,0.059396,0.924363
37,20,0.000405,0.999856
38,20,0.00012,0.999976
38,18,0.148152,0.575824
38,17,0.078763,0.155145
38,19,0.038432,0.9627950000000001
38,15,0.000616,0.00073
38,14,4e-06,4.9999999999999996e-06
38,16,0.01214,0.017185
39,14,9.9e-05,0.000104
39,15,0.003098,0.003828
39,16,0.032203,0.049388
39,17,0.122673,0.277818
39,18,0.143625,0.719449
39,19,0.021705,0.9845
39,20,1.8e-05,0.999994
40,20,3e-06,0.999997
40,19,0.010171,0.994671
40,18,0.119489,0.838938
40,17,0.163045,0.440863
40,16,0.070178,0.119566
40,14,0.000734,0.000838
40,13,1.8e-05,1.8e-05
40,15,0.011438,0.015266
41,20,3e-06,1.0
41,12,4e-06,4e-06
41,13,0.000197,0.000215
41,14,0.004023,0.004861
41,15,0.034755,0.050021
41,16,0.125619,0.24518500000000001
41,17,0.180932,0.621795
41,18,0.083364,0.922302
41,19,0.003822,0.998493
42,18,0.047277,0.969579
42,17,0.164307,0.7861020000000001
42,19,0.001191,0.999684
42,15,0.082665,0.132686
42,16,0.182408,0.427593
42,14,0.016273,0.021134
42,13,0.001452,0.0016669999999999999
42,12,5.9e-05,6.3e-05
42,11,2e-06,2e-06
