Points,Position,Probability,Cumulative
7,20,7e-06,7e-06
8,20,8.8e-05,9.499999999999999e-05
9,20,0.00069,0.000785
10,20,0.002886,0.0036710000000000002
11,20,0.008695,0.012366
12,20,0.020673,0.033039
13,20,0.039149,0.072188
14,19,1e-06,1e-06
14,20,0.06258,0.134768
15,19,1e-06,2e-06
15,20,0.086916,0.221684
16,20,0.106,0.327684
16,19,2.2e-05,2.4e-05
17,19,0.000116,0.00014
17,20,0.116812,0.444496
18,19,0.000343,0.000483
18,20,0.116696,0.561192
19,19,0.000923,0.001406
19,20,0.107543,0.668735
20,19,0.002105,0.0035110000000000002
20,20,0.092614,0.7613489999999999
21,19,0.004178,0.0076890000000000005
21,20,0.074977,0.836326
22,20,0.056229,0.892555
22,19,0.007445,0.015134000000000002
23,19,0.011995,0.027129
23,20,0.040337,0.9328919999999999
23,18,2e-06,2e-06
24,18,1.9e-05,2.1000000000000002e-05
24,19,0.018068,0.045197
24,20,0.027146,0.960038
25,18,8.7e-05,0.000108
25,19,0.026035,0.071232
25,20,0.017305,0.977343
26,18,0.00026,0.00036799999999999995
26,19,0.035559,0.106791
26,20,0.010448,0.987791
27,20,0.005879,0.9936699999999999
27,19,0.045953,0.152744
27,17,1e-06,1e-06
27,18,0.000791,0.0011589999999999999
28,17,8e-06,9e-06
28,18,0.00191,0.003069
28,19,0.057736,0.21048
28,20,0.003313,0.996983
29,17,3.1e-05,4e-05
29,18,0.004383,0.007452
29,19,0.069605,0.28008500000000003
29,20,0.001703,0.998686
30,19,0.081447,0.361532
30,17,0.000122,0.000162
30,18,0.009263,0.016715
30,20,0.000731,0.999417
31,20,0.00036,0.999777
31,19,0.090115,0.451647
31,18,0.017411,0.034126000000000004
31,17,0.000495,0.000657
31,16,3e-06,3e-06
32,15,1e-06,1e-06
32,16,1.7e-05,1.9999999999999998e-05
32,17,0.001494,0.002151
32,18,0.030808,0.06493399999999999
32,19,0.096248,0.547895
32,20,0.000152,0.999929
33,16,6.4e-05,8.4e-05
33,17,0.004051,0.006202
33,18,0.048886,0.11382
33,19,0.096568,0.644463
33,20,4.9e-05,0.999978
