Points,Position,Probability,Cumulative
44,16,0.154313,0.865503
44,15,0.213257,0.519436
44,14,0.0968,0.146728
44,13,0.015075,0.018261
44,12,0.000926,0.001001
44,11,2.4e-05,2.5e-05
45,19,3e-06,1.0
45,18,0.000579,0.999946
45,17,0.012827,0.9968199999999999
45,16,0.086969,0.952472
45,15,0.209594,0.7290300000000001
45,10,8e-06,8e-06
45,13,0.052394,0.070655
45,12,0.006505,0.0075060000000000005
45,11,0.000317,0.000342
45,14,0.174907,0.321635
46,15,0.152889,0.881919
46,18,5.2e-05,0.9999979999999999
46,17,0.002787,0.9996069999999999
46,16,0.035516,0.987988
46,14,0.228781,0.550416
46,9,2e-06,2e-06
46,12,0.028725,0.036231
46,11,0.002795,0.003137
46,10,9e-05,9.800000000000001e-05
46,13,0.125177,0.195832
47,18,2e-06,1.0
47,17,0.00036,0.9999669999999999
47,16,0.009898,0.997886
47,15,0.079919,0.961838
47,14,0.213256,0.763672
47,12,0.08524,0.121471
47,11,0.015873,0.019010000000000003
47,10,0.001176,0.001274
47,9,3.4e-05,3.6e-05
47,13,0.2072,0.403032
48,14,0.141582,0.905254
48,16,0.001867,0.999753
48,17,3.2e-05,0.999999
48,15,0.029156,0.990994
48,13,0.236861,0.639893
48,9,0.000404,0.00044
48,11,0.055901,0.074911
48,8,3e-06,3e-06
48,12,0.17102,0.292491
48,10,0.007876,0.009149999999999998
49,7,2e-06,2e-06
49,8,0.000104,0.000107
49,9,0.003503,0.003943
49,10,0.034327,0.043477
49,11,0.133228,0.20813900000000002
49,13,0.193137,0.8330299999999999
49,14,0.067011,0.972265
49,15,0.007571,0.998565
49,16,0.00023,0.999983
49,17,1e-06,0.9999999999999999
49,12,0.235169,0.52766
50,16,1.5e-05,0.999998
50,13,0.110614,0.943644
50,15,0.001289,0.999854
50,14,0.021996,0.9942610000000001
50,12,0.227073,0.754733
50,10,0.09658,0.140057
50,9,0.018359,0.022302000000000002
50,8,0.001138,0.001245
50,7,1.7e-05,1.9e-05
50,11,0.217064,0.425203
51,16,2e-06,1.0
51,15,0.000141,0.999995
51,14,0.004971,0.999232
51,13,0.042675,0.986319
51,12,0.15121,0.9059429999999999
51,11,0.242989,0.668192
51,9,0.06232,0.084622
51,8,0.008068,0.009313
51,7,0.000323,0.00034199999999999996
51,6,2e-06,2e-06
51,10,0.185331,0.325388
52,12,0.068745,0.974688
52,15,5e-06,1.0
52,14,0.00072,0.9999520000000001
52,13,0.011574,0.997893
52,11,0.188895,0.857087
52,7,0.002962,0.0033039999999999996
52,9,0.143078,0.2277
52,8,0.033926,0.043239
52,10,0.243157,0.5685450000000001
52,6,6.4e-05,6.599999999999999e-05
53,14,4.4e-05,0.999996
53,13,0.001918,0.999811
53,12,0.020915,0.995603
53,11,0.099508,0.9565950000000001
53,10,0.220791,0.789336
53,8,0.097197,0.140436
53,7,0.016282,0.019586
53,6,0.001062,0.001128
53,5,1.7e-05,1.7e-05
53,9,0.225282,0.452982
54,11,0.034478,0.9910730000000001
54,14,3e-06,0.9999990000000001
54,13,0.000177,0.999988
54,12,0.003942,0.999545
54,9,0.241135,0.694117
54,10,0.136371,0.9257070000000001
54,7,0.057323,0.076909
54,6,0.006913,0.008041
54,5,0.000304,0.000321
54,4,7e-06,7e-06
54,8,0.1847,0.325136
55,8,0.241643,0.566779
55,13,1.2e-05,1.0
55,12,0.000421,0.999966
55,11,0.007775,0.9988480000000001
55,10,0.05614,0.981847
55,9,0.178578,0.872695
55,6,0.030855,0.038896
55,14,1e-06,1.0
55,5,0.002657,0.002978
55,4,9.3e-05,9.999999999999999e-05
55,3,3e-06,3e-06
55,7,0.134594,0.211503
56,10,0.015277,0.997124
56,9,0.090018,0.962713
56,12,3.4e-05,1.0
56,11,0.001059,0.999907
56,8,0.2192,0.785979
56,6,0.089386,0.128282
56,7,0.217262,0.428765
56,5,0.015308,0.018286
56,4,0.001054,0.001154
56,3,2.2e-05,2.4999999999999998e-05
57,11,9e-05,0.999997
57,10,0.002571,0.999695
57,9,0.029642,0.992355
57,8,0.135216,0.921195
57,7,0.239053,0.667818
57,5,0.055025,0.073311
57,4,0.00736,0.008514
57,3,0.000417,0.000442
57,2,9e-06,9e-06
57,6,0.175047,0.303329
58,7,0.18255,0.850368
58,11,3e-06,1.0
58,10,0.000287,0.999982
58,9,0.006646,0.999001
58,8,0.057465,0.97866
58,6,0.232546,0.535875
58,4,0.030934,0.039448
58,3,0.0033,0.003742
58,2,0.000125,0.000134
58,1,1e-06,1e-06
58,5,0.127365,0.20067600000000002
59,10,1.8e-05,1.0
59,1,1.5e-05,1.6e-05
59,2,0.001144,0.001278
59,3,0.015918,0.01966
59,4,0.086462,0.12591
59,5,0.206577,0.40725300000000003
59,6,0.219953,0.755828
59,7,0.099754,0.950122
59,8,0.017442,0.996102
59,9,0.000911,0.999912
60,7,0.037561,0.987683
60,6,0.144899,0.900727
60,9,8.4e-05,0.999996
60,5,0.232085,0.6393380000000001
60,8,0.003362,0.999464
60,3,0.051611,0.071271
60,2,0.006644,0.007922
60,1,0.000228,0.00024400000000000002
60,4,0.163027,0.288937
61,8,0.000489,0.999953
61,7,0.010266,0.997949
61,6,0.06943,0.970157
61,5,0.186697,0.8260350000000001
61,9,4e-06,1.0
61,3,0.11449,0.18576099999999998
61,2,0.025062,0.032984
61,1,0.001699,0.001943
61,4,0.219615,0.508552
62,1,0.007262,0.009205
62,2,0.064828,0.097812
62,3,0.18229,0.368051
62,4,0.212864,0.7214160000000001
62,5,0.109268,0.935303
62,6,0.023342,0.993499
62,7,0.001814,0.999763
62,8,4.2e-05,0.999995
63,6,0.005484,0.9989830000000001
63,7,0.000221,0.999984
63,8,5e-06,1.0
63,5,0.046202,0.9815050000000001
63,2,0.121273,0.219085
63,3,0.210174,0.578225
63,1,0.022118,0.031323
63,4,0.150814,0.8722300000000001
64,6,0.0009,0.9998830000000001
64,5,0.014432,0.9959370000000001
64,4,0.080935,0.953165
64,7,1.6e-05,1.0
64,2,0.171836,0.39092099999999996
64,1,0.050255,0.081578
64,3,0.184719,0.762944
65,1,0.088105,0.169683
65,2,0.187472,0.5783929999999999
65,3,0.125924,0.888868
65,4,0.033374,0.986539
65,5,0.003417,0.9993540000000001
65,6,0.00011,0.999993
66,6,7e-06,1.0
66,5,0.000565,0.999919
66,4,0.010411,0.99695
66,2,0.165056,0.743449
66,1,0.123728,0.293411
66,3,0.067363,0.956231
67,1,0.145694,0.43910499999999997
67,2,0.119526,0.862975
67,3,0.029524,0.985755
67,4,0.002503,0.999453
67,5,7.7e-05,0.999996
68,5,4e-06,1.0
68,3,0.010298,0.996053
68,4,0.000471,0.999924
68,1,0.146411,0.585516
68,2,0.072385,0.93536
69,1,0.127606,0.713122
69,2,0.037585,0.972945
69,3,0.003005,0.999058
69,4,6.4e-05,0.999988
70,1,0.102485,0.815607
70,2,0.017116,0.990061
70,3,0.000766,0.999824
70,4,1.1e-05,0.999999
71,4,1e-06,1.0
71,3,0.000154,0.999978
71,1,0.073199,0.888806
71,2,0.006694,0.996755
72,1,0.048193,0.936999
72,2,0.002387,0.999142
72,3,1.8e-05,0.999996
73,1,0.030046,0.967045
73,2,0.00064,0.999782
73,3,3e-06,0.999999
74,3,1e-06,1.0
74,2,0.000171,0.999953
74,1,0.016583,0.9836280000000001
75,1,0.00909,0.992718
75,2,4e-05,0.999993
76,1,0.004518,0.997236
76,2,6e-06,0.999999
77,1,0.00157,0.998806
77,2,1e-06,1.0
78,1,0.000983,0.999789
79,1,8.9e-05,0.999878
80,1,0.000122,1.0
