Points,Position,Probability,Cumulative
18,20,2.8e-05,2.8e-05
19,20,0.000317,0.000345
20,20,0.001369,0.001714
21,20,0.004065,0.005779
22,20,0.009446,0.015224999999999999
23,19,1e-06,1e-06
23,20,0.017502,0.032727
24,19,2.6e-05,2.7e-05
24,20,0.030263,0.06299
25,19,0.000158,0.000185
25,20,0.04633,0.10932
26,19,0.000817,0.001002
26,20,0.064114,0.173434
27,20,0.083155,0.256589
27,18,1e-06,1e-06
27,19,0.002696,0.003698
28,18,9e-06,1e-05
28,19,0.00753,0.011228
28,20,0.100267,0.356856
29,18,7.5e-05,8.499999999999999e-05
29,19,0.01721,0.028437999999999998
29,20,0.112363,0.469219
30,18,0.000439,0.0005239999999999999
30,19,0.033578,0.062015999999999995
30,20,0.11757,0.586789
31,20,0.113282,0.700071
31,19,0.058722,0.120738
31,17,6e-06,6e-06
31,18,0.002047,0.0025710000000000004
32,17,8e-05,8.6e-05
32,18,0.007121,0.009692
32,19,0.090344,0.211082
32,20,0.100059,0.80013
33,16,2e-06,2e-06
33,17,0.00061,0.000696
33,18,0.021128,0.03082
33,19,0.125315,0.336397
33,20,0.080313,0.880443
34,17,0.003444,0.00414
34,20,0.057078,0.9375209999999999
34,19,0.152933,0.48933000000000004
34,16,5.9e-05,6.1e-05
34,18,0.049606,0.080426
35,19,0.160964,0.650294
35,15,1e-05,1e-05
35,16,0.000629,0.00069
35,17,0.013766,0.017906
35,18,0.097265,0.177691
35,20,0.034974,0.972495
36,19,0.144823,0.7951170000000001
36,20,0.017675,0.99017
36,18,0.154877,0.332568
36,16,0.003886,0.004576
36,17,0.042783,0.060689
36,15,0.000137,0.000147
36,14,2e-06,2e-06
37,19,0.105394,0.9005110000000001
37,18,0.196547,0.529115
37,17,0.099619,0.160308
37,20,0.007029,0.997199
37,15,0.001364,0.001511
37,14,3.4e-05,3.6e-05
37,13,1e-06,1e-06
37,16,0.018102,0.022678
38,13,5e-06,6e-06
38,14,0.000483,0.0005189999999999999
38,15,0.008268,0.009779
38,16,0.057626,0.080304
38,17,0.170624,0.330932
38,18,0.194025,0.72314
38,19,0.061226,0.9617370000000001
38,20,0.002231,0.9994299999999999
39,19,0.027038,0.9887750000000001
39,20,0.000477,0.999907
39,18,0.147672,0.8708119999999999
39,17,0.219995,0.550927
39,15,0.03333,0.043108999999999995
39,14,0.00371,0.004229
39,13,0.000167,0.000173
39,16,0.129053,0.20935700000000002
40,19,0.008777,0.997552
40,20,8e-05,0.999987
40,18,0.082807,0.953619
40,17,0.207322,0.758249
40,16,0.20561,0.414967
40,15,0.09166,0.134769
40,14,0.018799,0.023028
40,13,0.001616,0.001789
40,12,4.2e-05,4.2e-05
41,19,0.002049,0.9996010000000001
41,18,0.033978,0.987597
41,17,0.14184,0.900089
41,16,0.232182,0.647149
41,20,1.3e-05,1.0
41,14,0.061327,0.084355
41,13,0.009347,0.011136
41,12,0.000563,0.0006050000000000001
41,11,7e-06,7e-06
41,15,0.174268,0.309037
42,18,0.010044,0.997641
42,17,0.068997,0.969086
42,19,0.000364,0.999965
42,16,0.186789,0.833938
42,12,0.003849,0.004454
42,14,0.136136,0.220491
42,11,0.0001,0.000107
42,15,0.230622,0.539659
42,13,0.036555,0.047691
43,10,8e-06,8e-06
43,11,0.000962,0.001069
43,12,0.017452,0.021906
43,13,0.094464,0.142155
43,14,0.208688,0.42917900000000003
43,15,0.216255,0.755914
43,16,0.10718,0.941118
43,17,0.023904,0.99299
43,18,0.002043,0.999684
43,19,3.4e-05,0.999999
44,19,1e-06,1.0
44,18,0.000285,0.999969
44,17,0.005923,0.998913
44,16,0.043624,0.984742
44,15,0.144345,0.900259
44,11,0.005635,0.006704
44,13,0.169287,0.311442
44,12,0.053243,0.075149
44,10,0.000115,0.000123
44,14,0.229022,0.658201
45,15,0.069282,0.969541
45,18,2.8e-05,0.999997
45,17,0.000967,0.99988
45,16,0.012436,0.997178
45,14,0.179378,0.8375790000000001
45,10,0.001024,0.001147
45,12,0.114639,0.189788
45,13,0.219083,0.530525
45,9,1e-05,1e-05
45,11,0.021089,0.027792999999999998
46,9,0.000111,0.000121
46,10,0.005266,0.006413
46,11,0.057093,0.084886
46,12,0.179533,0.369321
46,13,0.206374,0.736899
46,15,0.023689,0.9932300000000001
46,16,0.00246,0.999638
46,17,0.000113,0.999993
46,18,3e-06,1.0
46,14,0.103038,0.940617
47,13,0.145073,0.881972
47,16,0.000324,0.999962
47,15,0.005649,0.998879
47,14,0.042859,0.983476
47,17,7e-06,1.0
47,12,0.209366,0.578687
47,10,0.019479,0.025892
47,9,0.000874,0.000995
47,8,8e-06,8e-06
47,11,0.114478,0.19936399999999999
48,16,3.6e-05,0.9999979999999999
48,15,0.000987,0.999866
48,14,0.013228,0.996704
48,13,0.076329,0.958301
48,12,0.186676,0.765363
48,11,0.170673,0.370037
48,10,0.051919,0.077811
48,9,0.004535,0.00553
48,8,0.000101,0.000109
49,16,1e-06,0.999999
49,15,0.000123,0.999989
49,14,0.002782,0.9994860000000001
49,13,0.030518,0.988819
49,12,0.127951,0.893314
49,7,1.3e-05,1.3e-05
49,10,0.104658,0.182469
49,9,0.01784,0.023370000000000002
49,8,0.000965,0.001074
49,11,0.200486,0.570523
50,13,0.008903,0.997722
50,16,1e-06,1.0
50,15,1.1e-05,1.0
50,14,0.000476,0.999962
50,12,0.068038,0.961352
50,6,3e-06,3e-06
50,10,0.162803,0.345272
50,9,0.048884,0.072254
50,8,0.005251,0.006325
50,7,0.000199,0.000212
50,11,0.18032,0.750843
51,14,3.5e-05,0.999997
51,13,0.001924,0.999646
51,12,0.027702,0.989054
51,11,0.129736,0.880579
51,10,0.195799,0.5410710000000001
51,8,0.019717,0.026042
51,7,0.001501,0.001713
51,6,4.9e-05,5.2e-05
51,9,0.102391,0.174645
52,11,0.07309,0.953669
52,14,3e-06,1.0
52,13,0.000314,0.99996
52,12,0.008469,0.997523
52,10,0.186172,0.7272430000000001
52,6,0.000408,0.00046
52,8,0.054728,0.08077
52,7,0.007594,0.009307
52,9,0.162655,0.3373
52,5,1.2e-05,1.2e-05
53,13,3.7e-05,0.999997
53,12,0.002086,0.9996090000000001
53,11,0.03217,0.985839
53,10,0.139045,0.8662880000000001
53,9,0.201331,0.538631
53,8,0.11251,0.19328
53,7,0.026476,0.035782999999999995
53,6,0.002664,0.003124
53,5,9.5e-05,0.000107
53,4,1e-06,1e-06
54,12,0.000339,0.9999480000000001
54,11,0.010947,0.996786
54,10,0.081178,0.947466
54,9,0.191046,0.729677
54,13,3e-06,1.0
54,7,0.068474,0.10425699999999999
54,6,0.01199,0.015114
54,5,0.000838,0.000945
54,4,1.6e-05,1.7e-05
54,8,0.174589,0.367869
55,11,0.002663,0.999449
55,10,0.03627,0.983736
55,9,0.14151,0.8711869999999999
55,8,0.207071,0.57494
55,12,4.7e-05,0.9999950000000001
55,6,0.037883,0.052997
55,5,0.004752,0.005697
55,4,0.000216,0.000233
55,3,5e-06,5e-06
55,7,0.131918,0.236175
56,12,5e-06,1.0
56,11,0.000497,0.999946
56,10,0.012446,0.996182
56,9,0.080237,0.951424
56,8,0.188155,0.763095
56,7,0.189047,0.425222
56,5,0.018016,0.023713
56,4,0.001396,0.001629
56,3,2.6e-05,3.1e-05
56,6,0.087237,0.140234
57,9,0.034231,0.985655
57,11,5e-05,0.999996
57,10,0.003161,0.999343
57,8,0.130171,0.893266
57,6,0.150951,0.291185
57,5,0.049067,0.07278
57,4,0.006489,0.008118
57,3,0.000219,0.00025
57,7,0.207695,0.632917
58,6,0.198328,0.489513
58,2,1.4e-05,1.4e-05
58,3,0.001388,0.001638
58,4,0.021846,0.029964
58,5,0.102332,0.175112
58,7,0.173871,0.806788
58,8,0.06889,0.962156
58,9,0.011212,0.996867
58,10,0.000584,0.999927
58,11,4e-06,1.0
59,8,0.027488,0.989644
59,10,6.8e-05,0.9999950000000001
59,7,0.11082,0.917608
59,6,0.198867,0.68838
59,9,0.002621,0.999488
59,4,0.054699,0.084663
59,3,0.006074,0.007712
59,2,0.000132,0.000146
59,5,0.1612,0.336312
60,10,4e-06,0.9999990000000001
60,8,0.008162,0.997806
60,7,0.054791,0.972399
60,6,0.153725,0.842105
60,9,0.000463,0.999951
60,4,0.104182,0.18884499999999999
60,3,0.018708,0.02642
60,2,0.000767,0.000913
60,5,0.195652,0.531964
61,10,1e-06,1.0
61,1,9e-06,9e-06
61,2,0.002954,0.0038669999999999998
61,3,0.044657,0.071077
61,4,0.154083,0.342928
61,5,0.184513,0.716477
61,6,0.092515,0.93462
61,7,0.020323,0.992722
61,8,0.001838,0.999644
61,9,4.5e-05,0.999996
62,9,4e-06,1.0
62,6,0.043574,0.978194
62,8,0.000314,0.999958
62,5,0.138484,0.854961
62,7,0.005853,0.998575
62,3,0.083959,0.155036
62,2,0.009511,0.013378000000000001
62,1,6.6e-05,7.500000000000001e-05
62,4,0.182007,0.524935
63,7,0.001196,0.999771
63,6,0.016035,0.994229
63,5,0.083244,0.938205
63,8,4.1e-05,0.999999
63,3,0.12578,0.280816
63,2,0.022913,0.036291
63,1,0.000311,0.00038600000000000006
63,4,0.173578,0.698513
64,1,0.001171,0.001557
64,2,0.045809,0.0821
64,3,0.155631,0.43644700000000003
64,4,0.134837,0.83335
64,5,0.04007,0.978275
64,6,0.004592,0.998821
64,7,0.000201,0.999972
64,8,1e-06,1.0
65,6,0.00097,0.999791
65,7,2.8e-05,1.0
65,5,0.015364,0.993639
65,4,0.086455,0.919805
65,3,0.161275,0.597722
65,2,0.075271,0.157371
65,1,0.003579,0.005136
66,1,0.008495,0.013631
66,2,0.103951,0.261322
66,3,0.141482,0.739204
66,4,0.047171,0.9669760000000001
66,5,0.004856,0.998495
66,6,0.000181,0.999972
67,6,2.4e-05,0.999996
67,5,0.001197,0.999692
67,4,0.021248,0.988224
67,3,0.10852,0.847724
67,2,0.12652,0.387842
67,1,0.01774,0.031370999999999996
68,1,0.031093,0.062464
68,2,0.136125,0.5239670000000001
68,3,0.071985,0.919709
68,4,0.008282,0.996506
68,5,0.000266,0.999958
68,6,4e-06,1.0
69,4,0.002596,0.999102
69,3,0.042239,0.961948
69,5,3.6e-05,0.999994
69,1,0.04787,0.110334
69,2,0.128966,0.652933
70,1,0.065417,0.175751
70,2,0.110947,0.76388
70,3,0.021936,0.983884
70,4,0.000694,0.999796
70,5,4e-06,0.9999979999999999
71,4,0.000171,0.999967
71,3,0.010127,0.994011
71,5,2e-06,1.0
71,1,0.081967,0.257718
71,2,0.086349,0.850229
72,1,0.093427,0.351145
72,2,0.061538,0.911767
72,3,0.004026,0.998037
72,4,2.8e-05,0.9999950000000001
73,1,0.09951,0.45065500000000003
73,2,0.040846,0.952613
73,3,0.001385,0.999422
73,4,5e-06,1.0
74,3,0.000449,0.999871
74,1,0.099114,0.549769
74,2,0.023627,0.97624
75,2,0.013061,0.989301
75,3,9.9e-05,0.99997
75,1,0.093378,0.643147
76,1,0.083948,0.727095
76,2,0.006184,0.9954850000000001
