Points,Position,Probability,Cumulative
11,20,1.5e-05,1.5e-05
12,20,0.000109,0.000124
13,20,0.000637,0.000761
14,20,0.002152,0.002913
15,20,0.005676,0.008589
16,20,0.011568,0.020157
17,20,0.020825,0.040982
18,20,0.032881,0.073863
19,19,1e-06,1e-06
19,20,0.04737,0.12123300000000001
20,20,0.062045,0.183278
21,20,0.076141,0.259419
21,19,1.1e-05,1.2e-05
22,19,3.4e-05,4.6e-05
22,20,0.086343,0.345762
23,19,0.000147,0.000193
23,20,0.092627,0.43838900000000003
24,19,0.000493,0.000686
24,20,0.093795,0.532184
25,19,0.001323,0.002009
25,20,0.090548,0.6227320000000001
26,20,0.083399,0.7061310000000001
26,18,1e-06,1e-06
26,19,0.003155,0.005164
27,19,0.006798,0.011962
27,20,0.073303,0.779434
27,18,1.5e-05,1.6e-05
28,18,8.8e-05,0.000104
28,19,0.013202,0.025164
28,20,0.061758,0.841192
29,17,2e-06,2e-06
29,18,0.000366,0.00047
29,19,0.024091,0.049255
29,20,0.049351,0.890543
30,17,3e-06,4.9999999999999996e-06
30,18,0.001364,0.001834
30,19,0.039765,0.08902
30,20,0.038312,0.928855
31,18,0.004198,0.006032
31,20,0.027668,0.956523
31,17,5.9e-05,6.4e-05
31,19,0.061456,0.150476
32,16,1e-06,1e-06
32,17,0.00031,0.000374
32,18,0.011159,0.017191
32,19,0.08751,0.237986
32,20,0.019145,0.975668
33,19,0.114999,0.352985
33,16,3.6e-05,3.7e-05
33,17,0.001568,0.001942
33,18,0.026373,0.043564000000000005
33,20,0.012085,0.987753
34,20,0.00681,0.994563
34,19,0.136105,0.48909
34,17,0.00603,0.007972
34,18,0.053569,0.097133
34,16,0.000233,0.00027
35,15,4.4e-05,4.4e-05
35,16,0.001322,0.001592
35,17,0.018528,0.0265
35,18,0.095223,0.192356
35,19,0.145216,0.634306
35,20,0.003368,0.997931
36,20,0.001431,0.999362
36,18,0.141949,0.33430499999999996
36,17,0.04668,0.07318
36,19,0.133703,0.768009
36,15,0.000354,0.00039799999999999997
36,14,6e-06,6e-06
36,16,0.006035,0.007627
37,13,1e-06,1e-06
37,14,0.000111,0.000117
37,15,0.002069,0.002467
37,16,0.021032,0.028658999999999997
37,17,0.095721,0.168901
37,18,0.177317,0.511622
37,19,0.105686,0.873695
37,20,0.000469,0.999831
38,18,0.181712,0.693334
38,20,0.000132,0.999963
38,19,0.06926,0.942955
38,16,0.058042,0.086701
38,14,0.000741,0.000858
38,15,0.009785,0.012252
38,13,2.1e-05,2.2e-05
38,17,0.156365,0.325266
39,20,3.3e-05,0.999996
39,18,0.148256,0.8415900000000001
39,17,0.201479,0.526745
39,16,0.120117,0.206818
39,19,0.036375,0.97933
39,14,0.004516,0.005374
39,13,0.000284,0.000306
39,12,1.1e-05,1.1e-05
39,15,0.033851,0.046103
40,20,3e-06,0.999999
40,12,8.9e-05,9.999999999999999e-05
40,13,0.002126,0.0024319999999999997
40,14,0.019806,0.02518
40,15,0.087264,0.13336699999999999
40,16,0.18966,0.396478
40,17,0.20031,0.727055
40,18,0.094253,0.935843
40,19,0.01504,0.99437
41,19,0.004503,0.998873
41,17,0.148899,0.875954
41,20,1e-06,1.0
41,16,0.221925,0.618403
41,18,0.044486,0.980329
41,14,0.060549,0.085729
41,13,0.011148,0.01358
41,15,0.163464,0.29683099999999996
41,12,0.000927,0.001027
41,11,3e-05,3e-05
42,19,0.00098,0.999853
42,18,0.015277,0.995606
42,17,0.08161,0.957564
42,16,0.190228,0.808631
42,15,0.221188,0.518019
