Points,Position,Probability,Cumulative
22,20,0.416921,0.416921
23,20,0.383587,0.800508
24,20,0.087305,0.887813
25,20,0.076422,0.964235
26,20,0.033217,0.997452
28,20,0.002548,1.0
36,19,0.431228,0.431228
37,19,0.383675,0.8149029999999999
37,18,0.094306,0.094306
38,17,0.080204,0.080204
38,18,0.364319,0.458625
38,19,0.100937,0.91584
39,17,0.205169,0.285373
39,18,0.322563,0.781188
39,19,0.079517,0.995357
40,19,0.004471,0.9998279999999999
40,18,0.15575,0.936938
40,16,0.110603,0.110603
40,17,0.311048,0.596421
41,16,0.379653,0.490256
41,17,0.334574,0.930995
41,18,0.060667,0.997605
41,19,0.000162,0.99999
42,14,0.009261,0.009261
42,15,0.233146,0.233146
42,16,0.292724,0.78298
42,17,0.061788,0.992783
42,18,0.002342,0.999947
42,19,1e-05,1.0
43,17,0.007059,0.999842
43,18,5.3e-05,1.0
43,16,0.207736,0.990716
43,14,0.427317,0.436578
43,13,0.080822,0.080822
43,12,0.000632,0.000632
43,15,0.641992,0.875138
44,12,0.034804,0.035436
44,13,0.189067,0.26988900000000005
44,14,0.266082,0.7026600000000001
44,15,0.093961,0.9690989999999999
44,16,0.009204,0.99992
44,17,0.000158,1.0
45,15,0.030213,0.999312
45,12,0.138942,0.174378
45,13,0.459849,0.729738
45,14,0.267494,0.970154
45,16,7.9e-05,0.999999
46,16,1e-06,1.0
46,15,0.000688,1.0
46,13,0.247929,0.9776670000000001
46,12,0.445577,0.619955
46,14,0.029521,0.999675
47,10,0.002857,0.002857
47,11,0.09454,0.09454
47,12,0.221025,0.8409800000000001
47,13,0.014749,0.992416
47,14,0.000223,0.9998980000000001
48,13,0.007584,1.0
48,12,0.090398,0.931378
48,14,0.000102,1.0
48,10,0.05465,0.057506999999999996
48,9,0.000936,0.000936
48,11,0.296926,0.39146600000000004
49,11,0.286394,0.67786
49,12,0.068622,1.0
49,9,0.026791,0.027726999999999998
49,10,0.170192,0.227699
50,9,0.075096,0.102823
50,10,0.26763,0.495329
50,11,0.207696,0.885556
51,9,0.446866,0.549689
51,10,0.424844,0.9201729999999999
51,11,0.109693,0.995249
52,8,0.137671,0.137671
52,9,0.224273,0.773962
52,10,0.058466,0.9786389999999999
52,11,0.004066,0.999315
53,7,0.028421,0.028421
53,8,0.367648,0.505319
53,9,0.197823,0.971785
53,10,0.021361,1.0
53,11,0.000685,1.0
54,9,0.028215,1.0
54,8,0.180599,0.685918
54,7,0.102277,0.130698
55,7,0.097677,0.228375
55,8,0.187586,0.873504
56,6,0.026315,0.026315
56,7,0.521713,0.750088
56,8,0.117833,0.9913369999999999
57,6,0.137375,0.16369
57,7,0.21004,0.960128
57,8,0.008363,0.9996999999999999
58,6,0.101,0.26469
58,7,0.032879,0.993007
58,8,0.0003,1.0
59,6,0.282171,0.546861
59,7,0.006993,1.0
60,6,0.297217,0.8440780000000001
62,6,0.155922,1.0
62,4,0.00082,0.00082
62,5,0.05564,0.05564
63,4,0.015183,0.016003
63,5,0.183697,0.239337
64,4,0.028996,0.044999
64,5,0.139348,0.378685
65,3,0.00055,0.00055
65,4,0.127558,0.17255700000000002
65,5,0.278202,0.656887
66,3,0.016339,0.016888999999999998
66,4,0.397062,0.5696190000000001
66,5,0.281529,0.9384159999999999
67,3,0.031521,0.048409999999999995
67,4,0.021288,0.5909070000000001
67,5,0.003617,0.942033
68,5,0.057967,1.0
68,4,0.409093,1.0
68,3,0.12759,0.176
69,2,0.002225,0.002225
69,3,0.352249,0.528249
70,2,0.052902,0.055126999999999995
70,3,0.047494,0.575743
71,2,0.137308,0.19243500000000002
71,3,0.424257,1.0
72,2,0.224313,0.416748
73,2,0.316248,0.732996
74,1,0.001794,0.001794
74,2,0.00062,0.7336159999999999
75,1,0.015519,0.017313
75,2,0.266384,1.0
76,1,0.018149,0.035461999999999994
77,1,0.134714,0.170176
78,1,0.258259,0.428435
80,1,0.571565,1.0
