Points,Position,Probability,Cumulative
37,19,0.002744,0.999208
37,18,0.028958,0.9849950000000001
37,15,0.143814,0.313238
37,14,0.051452,0.08266399999999999
37,13,0.007095,0.009451999999999999
37,12,0.000209,0.00023600000000000002
37,16,0.18254,0.652297
38,17,0.061735,0.9591540000000001
38,19,0.000666,0.999874
38,18,0.010893,0.995888
38,16,0.153329,0.805626
38,20,5e-06,0.999999
38,14,0.096783,0.179447
38,13,0.021202,0.030653999999999997
38,12,0.001317,0.0015530000000000001
38,11,2.2e-05,2.2e-05
38,15,0.179489,0.492727
39,18,0.003243,0.999131
39,17,0.027632,0.986786
39,20,1e-06,1.0
39,19,0.000111,0.999985
39,16,0.103436,0.909062
39,11,0.000187,0.00020899999999999998
39,14,0.147146,0.326593
39,13,0.049703,0.080357
39,12,0.005567,0.00712
39,15,0.182058,0.674785
40,19,1.3e-05,0.999998
40,18,0.000719,0.99985
40,17,0.009869,0.996655
40,16,0.056145,0.965207
40,15,0.147675,0.82246
40,13,0.095342,0.175699
40,12,0.018168,0.025287999999999998
40,11,0.001142,0.001351
40,10,1.6e-05,1.6e-05
40,14,0.180258,0.5068509999999999
41,16,0.024236,0.989443
41,19,2e-06,1.0
41,18,0.000136,0.999986
41,17,0.002677,0.999332
41,15,0.09693,0.91939
41,9,1e-06,1e-06
41,13,0.144486,0.320185
41,12,0.044602,0.06989000000000001
41,11,0.00513,0.006481
41,10,0.000228,0.00024400000000000002
41,14,0.179365,0.6862159999999999
42,16,0.008006,0.997449
42,18,1.3e-05,0.999999
42,17,0.000571,0.999903
42,15,0.050749,0.970139
42,14,0.143782,0.829998
42,12,0.088071,0.157961
42,11,0.016916,0.023397
42,10,0.001238,0.001482
42,9,2.9e-05,3e-05
42,13,0.179454,0.499639
43,18,1e-06,1.0
43,17,8.3e-05,0.999986
43,15,0.020971,0.99111
43,14,0.092774,0.9227719999999999
43,13,0.177287,0.676926
43,16,0.00204,0.999489
43,11,0.042716,0.066113
43,10,0.005427,0.006909
43,9,0.000283,0.000313
43,8,8e-06,8e-06
43,12,0.138107,0.296068
44,17,1.3e-05,0.999999
44,8,5e-05,5.8e-05
44,9,0.001475,0.001788
44,10,0.017229,0.024138
44,11,0.08384,0.149953
44,12,0.173219,0.469287
44,13,0.143171,0.820097
44,14,0.048035,0.970807
44,15,0.006738,0.997848
44,16,0.000447,0.999936
45,17,1e-06,1.0
45,13,0.094418,0.914515
45,16,6e-05,0.999996
45,15,0.001776,0.999624
45,12,0.17562,0.644907
45,14,0.020116,0.990923
45,10,0.042254,0.066392
45,9,0.005872,0.00766
45,8,0.000331,0.000389
45,7,5e-06,5e-06
45,11,0.13116,0.281113
46,16,4e-06,1.0
46,14,0.006873,0.997796
46,13,0.051133,0.965648
46,12,0.146467,0.791374
46,15,0.000321,0.999945
46,10,0.080802,0.147194
46,9,0.017729,0.025389000000000002
46,8,0.001639,0.0020280000000000003
46,7,5.4e-05,5.9e-05
46,11,0.165591,0.446704
47,15,5.1e-05,0.999996
47,14,0.00175,0.9995459999999999
47,13,0.022722,0.98837
47,12,0.101648,0.893022
47,10,0.123217,0.27041099999999996
47,9,0.040308,0.065697
47,8,0.005495,0.007523
47,7,0.000244,0.000303
47,11,0.169458,0.616162
48,12,0.059014,0.952036
48,15,4e-06,1.0
48,13,0.008287,0.996657
48,11,0.147291,0.7634529999999999
48,14,0.00038,0.999926
48,9,0.073968,0.139665
48,6,1e-06,1e-06
48,10,0.154687,0.425098
48,8,0.015211,0.022734
48,7,0.001081,0.0013839999999999998
49,6,2e-06,3e-06
49,7,0.003372,0.004756
49,8,0.033744,0.056478
49,10,0.163436,0.588534
49,11,0.107335,0.870788
49,12,0.029379,0.981415
49,13,0.002545,0.999202
49,14,6.2e-05,0.999988
49,9,0.112238,0.251903
50,14,1e-05,0.9999979999999999
50,11,0.066929,0.937717
50,13,0.000608,0.99981
50,12,0.0123,0.993715
50,9,0.142064,0.393967
50,8,0.059821,0.11629900000000001
50,7,0.008764,0.013519999999999999
50,6,1.3e-05,1.6e-05
50,10,0.146332,0.734866
51,14,2e-06,1.0
51,13,0.000162,0.999972
51,12,0.004446,0.9981610000000001
51,11,0.035692,0.973409
51,10,0.111736,0.846602
51,8,0.091385,0.207684
51,7,0.018926,0.032445999999999996
51,6,6.7e-05,8.3e-05
51,9,0.153483,0.54745
52,11,0.016758,0.990167
52,13,2.3e-05,0.999995
52,12,0.001364,0.999525
52,10,0.073936,0.920538
52,7,0.034332,0.066778
52,8,0.11916,0.326844
52,6,0.000243,0.000326
52,9,0.143338,0.690788
53,5,4e-06,4e-06
53,6,0.000683,0.001009
53,7,0.055419,0.122197
53,8,0.136085,0.46292900000000003
53,9,0.116419,0.807207
53,10,0.042858,0.9633959999999999
53,11,0.006671,0.996838
53,12,0.000373,0.9998980000000001
53,13,5e-06,1.0
54,12,7.7e-05,0.9999750000000001
54,11,0.00227,0.999108
54,9,0.083512,0.890719
54,10,0.021628,0.985024
54,7,0.077372,0.199569
54,6,0.001974,0.002983
54,5,3e-06,7e-06
54,8,0.136342,0.599271
55,5,1.9e-05,2.6000000000000002e-05
55,6,0.004443,0.007426
55,7,0.096913,0.296482
55,8,0.122919,0.72219
55,9,0.053146,0.943865
55,10,0.009618,0.9946419999999999
55,11,0.000661,0.999769
55,12,2.4e-05,0.999999
56,10,0.003665,0.9983069999999999
56,12,1e-06,1.0
56,11,0.000183,0.999952
56,9,0.03013,0.973995
56,8,0.098753,0.820943
56,7,0.111024,0.407506
56,6,0.008996,0.016422
56,5,8e-05,0.000106
57,5,0.000286,0.000392
57,6,0.015754,0.032176
57,7,0.116303,0.523809
57,8,0.072569,0.893512
57,9,0.015203,0.989198
57,10,0.001226,0.999533
57,11,3.7e-05,0.999989
58,11,1e-05,0.999999
58,10,0.00037,0.999903
58,9,0.006722,0.99592
58,8,0.048225,0.941737
58,7,0.112404,0.636213
58,6,0.026012,0.058188000000000004
58,5,0.000785,0.001177
58,4,4e-06,4e-06
59,4,1.6e-05,1.9999999999999998e-05
59,5,0.001916,0.003093
59,6,0.03902,0.097208
59,7,0.099858,0.736071
59,8,0.028832,0.970569
59,9,0.002661,0.998581
59,10,8.3e-05,0.9999859999999999
59,11,1e-06,1.0
60,8,0.015654,0.986223
60,7,0.082681,0.818752
60,10,8e-06,0.9999939999999999
60,5,0.004135,0.007228
60,6,0.053549,0.150757
60,9,0.000991,0.999572
60,4,7.1e-05,9.1e-05
61,3,3e-06,3e-06
61,4,0.000255,0.000346
61,5,0.008487,0.015715
61,6,0.069093,0.21985
61,7,0.064072,0.882824
61,8,0.008077,0.9943
61,9,0.000315,0.999887
61,10,3e-06,0.9999969999999999
62,7,0.046098,0.928922
62,10,3e-06,1.0
62,9,8.6e-05,0.999973
62,8,0.003496,0.997796
62,5,0.015731,0.031446
62,4,0.000695,0.001041
62,3,7e-06,9.999999999999999e-06
62,6,0.08353,0.30338
63,8,0.001403,0.9991990000000001
63,3,4e-05,5e-05
63,4,0.001807,0.002848
63,5,0.026712,0.058158
63,6,0.095378,0.398758
63,7,0.030853,0.959775
63,9,2.6e-05,0.999999
64,9,1e-06,1.0
64,7,0.019132,0.978907
64,6,0.102317,0.501075
64,8,0.00056,0.9997590000000001
64,4,0.004449,0.007297
64,3,0.000145,0.000195
64,2,3e-06,3e-06
64,5,0.0419,0.100058
65,2,7e-06,9.999999999999999e-06
65,3,0.000418,0.000613
65,4,0.009479,0.016776
65,5,0.060955,0.161013
65,6,0.103732,0.604807
65,7,0.010939,0.989846
65,8,0.000184,0.999943
66,7,0.005692,0.995538
66,6,0.098436,0.7032430000000001
66,5,0.082226,0.24323899999999998
66,8,4.5e-05,0.999988
66,3,0.001253,0.001866
66,2,2.7e-05,3.7e-05
66,4,0.018305,0.035081
67,7,0.00268,0.998218
67,6,0.087227,0.79047
67,5,0.101545,0.344784
67,8,1e-05,0.999998
67,3,0.003244,0.00511
67,2,7.3e-05,0.00010999999999999999
67,1,3e-06,3e-06
67,4,0.032919,0.06799999999999999
68,2,0.000353,0.000463
68,3,0.007915,0.013025
68,4,0.05277,0.12076999999999999
68,5,0.116599,0.461383
68,6,0.071582,0.862052
68,7,0.001201,0.9994190000000001
68,8,2e-06,1.0
69,5,0.122948,0.5843309999999999
69,6,0.054096,0.916148
69,7,0.000393,0.999812
69,4,0.077761,0.19853099999999999
69,2,0.001005,0.0014680000000000001
69,3,0.016534,0.029559000000000002
69,1,1.2e-05,1.5e-05
70,1,4.6e-05,6.1e-05
70,2,0.002925,0.004392999999999999
70,3,0.030858,0.060417
70,4,0.102219,0.30074999999999996
70,5,0.11718,0.701511
70,6,0.037731,0.953879
70,7,0.000133,0.999945
71,7,4.1e-05,0.999986
71,6,0.023391,0.97727
71,5,0.101576,0.803087
71,1,0.000209,0.00027
71,3,0.051768,0.112185
71,2,0.007037,0.01143
71,4,0.123753,0.42450299999999996
72,7,1.1e-05,0.999997
72,6,0.012839,0.990109
72,5,0.079355,0.882442
72,1,0.000746,0.001016
72,3,0.078157,0.190342
72,2,0.015147,0.026577
72,4,0.133633,0.558136
73,6,0.006006,0.996115
73,1,0.002114,0.00313
73,2,0.028881,0.055458
73,3,0.105096,0.295438
73,4,0.128413,0.686549
73,5,0.054123,0.936565
73,7,3e-06,1.0
74,2,0.048637,0.104095
74,6,0.00255,0.998665
74,5,0.032935,0.9695
74,1,0.004906,0.008036
74,3,0.126191,0.42162900000000003
74,4,0.110194,0.796743
75,1,0.010632,0.018668
75,2,0.073728,0.177823
75,3,0.134804,0.556433
75,4,0.08365,0.880393
75,5,0.01748,0.98698
75,6,0.000958,0.999623
76,5,0.008298,0.995278
76,4,0.056239,0.936632
76,6,0.000285,0.999908
76,2,0.097654,0.275477
76,1,0.020024,0.038692000000000004
76,3,0.128465,0.684898
77,5,0.003227,0.998505
77,4,0.033355,0.969987
77,6,6.7e-05,0.9999750000000001
77,2,0.116858,0.392335
77,1,0.033292,0.071984
77,3,0.109126,0.7940240000000001
78,1,0.050052,0.122036
78,2,0.125211,0.5175460000000001
78,3,0.08245,0.876474
78,4,0.017355,0.9873419999999999
78,5,0.001115,0.99962
78,6,2.1e-05,0.999996
79,5,0.000292,0.999912
79,6,4e-06,1.0
79,4,0.007809,0.995151
79,2,0.121444,0.63899
79,3,0.055717,0.932191
79,1,0.067544,0.18958000000000003
80,1,0.08373,0.27331
80,2,0.107071,0.746061
80,3,0.034026,0.966217
80,4,0.003318,0.9984689999999999
80,5,6.6e-05,0.9999779999999999
81,1,0.094968,0.368278
81,2,0.086296,0.832357
81,3,0.018438,0.9846550000000001
81,4,0.001098,0.999567
81,5,1.9e-05,0.999997
82,4,0.00032,0.999887
82,5,3e-06,1.0
82,3,0.008995,0.99365
82,2,0.063392,0.895749
82,1,0.10048,0.468758
83,1,0.099456,0.568214
83,2,0.04393,0.939679
83,3,0.004003,0.997653
83,4,9.2e-05,0.999979
84,1,0.092891,0.661105
84,2,0.027533,0.967212
84,3,0.001552,0.999205
84,4,1.6e-05,0.999995
85,1,0.081632,0.742737
85,2,0.015988,0.9832
85,3,0.000562,0.999767
85,4,4e-06,0.999999
86,4,1e-06,1.0
86,3,0.000166,0.999933
86,1,0.068441,0.811178
86,2,0.0088,0.992
87,1,0.054497,0.865675
87,2,0.004352,0.996352
87,3,4.6e-05,0.999979
88,1,0.041897,0.907572
88,2,0.002132,0.998484
88,3,1.4e-05,0.999993
89,1,0.031146,0.938718
89,2,0.000933,0.999417
89,3,7e-06,1.0
90,1,0.021713,0.960431
90,2,0.000358,0.999775
91,1,0.015108,0.975539
91,2,0.00015,0.999925
92,2,5.4e-05,0.999979
92,1,0.009792,0.985331
93,1,0.006179,0.99151
93,2,1.5e-05,0.999994
94,1,0.003848,0.995358
94,2,3e-06,0.999997
95,1,0.002145,0.997503
95,2,1e-06,0.999998
96,2,2e-06,1.0
96,1,0.001327,0.99883
97,1,0.000592,0.999422
98,1,0.000345,0.999767
99,1,0.000119,0.999886
100,1,7.4e-05,0.99996
101,1,2.2e-05,0.999982
102,1,1.6e-05,0.999998
103,1,1e-06,0.999999
104,1,1e-06,1.0
