Points,Position,Probability,Cumulative
23,20,0.259046,0.259046
24,20,0.308958,0.568004
25,20,0.121843,0.689847
26,20,0.150396,0.8402430000000001
27,20,0.105847,0.94609
28,20,0.020807,0.966897
29,20,0.023112,0.990009
30,20,0.008712,0.998721
32,20,0.001279,1.0
35,19,0.072684,0.072684
36,19,0.156369,0.229053
37,19,0.126391,0.355444
37,18,0.009303,0.009303
38,17,0.004286,0.004286
38,18,0.095088,0.10439100000000001
38,19,0.254739,0.610183
39,17,0.046363,0.050649
39,18,0.252602,0.356993
39,19,0.245772,0.855955
40,17,0.091568,0.14221699999999998
40,18,0.213369,0.570362
40,19,0.07859,0.934545
41,19,0.055247,0.989792
41,18,0.270653,0.841015
41,16,0.06112,0.06112
41,15,0.002457,0.002457
41,17,0.276062,0.41827899999999996
42,15,0.039114,0.041571000000000004
42,16,0.242759,0.303879
42,17,0.348864,0.7671429999999999
42,18,0.131268,0.972283
42,19,0.00984,0.999632
43,18,0.02064,0.992923
43,19,0.000307,0.999939
43,17,0.129898,0.897041
43,16,0.193007,0.49688600000000005
43,15,0.069197,0.110768
43,14,0.001813,0.001813
44,13,0.000448,0.000448
44,14,0.037675,0.039488
44,15,0.248195,0.35896300000000003
44,16,0.307362,0.8042480000000001
44,17,0.089962,0.987003
44,18,0.006926,0.999849
44,19,6.1e-05,1.0
45,17,0.012294,0.999297
45,18,0.00015,0.999999
45,16,0.162793,0.967041
45,14,0.197038,0.236526
45,15,0.371398,0.730361
45,13,0.027187,0.027635
45,12,0.001019,0.001019
46,11,0.001369,0.001369
46,12,0.026045,0.027063999999999998
46,13,0.152657,0.18029199999999998
46,14,0.315841,0.5523669999999999
46,15,0.174508,0.904869
46,16,0.026963,0.9940040000000001
46,17,0.000679,0.999976
46,18,1e-06,1.0
47,17,2.4e-05,1.0
47,16,0.005761,0.999765
47,15,0.083541,0.98841
47,14,0.313491,0.865858
47,9,3e-06,3e-06
47,12,0.161488,0.188552
47,11,0.026973,0.028342
47,10,0.000515,0.000515
47,13,0.355913,0.5362049999999999
48,14,0.113241,0.979099
48,16,0.000233,0.999998
48,15,0.011245,0.9996550000000001
48,12,0.333187,0.521739
48,10,0.0188,0.019315000000000002
48,11,0.144062,0.172404
48,9,0.000693,0.000696
48,13,0.309884,0.846089
49,16,2e-06,1.0
49,14,0.019313,0.998412
49,13,0.130286,0.976375
49,15,0.00032,0.9999750000000001
49,11,0.341907,0.514311
49,10,0.11631,0.135625
49,9,0.011386,0.012082
49,12,0.328177,0.849916
50,14,0.001571,0.9999830000000001
50,8,0.004285,0.004285
50,9,0.106074,0.118156
50,10,0.36878,0.504405
50,11,0.362023,0.876334
50,12,0.136089,0.986005
50,13,0.022954,0.999329
50,15,2.5e-05,1.0
51,13,0.000644,0.999973
51,14,1.6e-05,0.999999
51,12,0.012712,0.998717
51,9,0.260475,0.378631
51,10,0.293286,0.7976909999999999
51,11,0.098948,0.975282
51,8,0.045601,0.049886
52,8,0.125141,0.175027
52,9,0.30056,0.679191
52,10,0.163169,0.96086
52,11,0.023855,0.9991369999999999
52,12,0.00128,0.999997
52,13,2.7e-05,1.0
52,14,1e-06,1.0
53,12,3e-06,1.0
53,11,0.000845,0.999982
53,10,0.036802,0.997662
53,9,0.236731,0.915922
53,8,0.314915,0.489942
54,8,0.15412,0.644062
54,9,0.060339,0.9762609999999999
54,10,0.001921,0.999583
54,11,1.8e-05,1.0
55,7,0.009602,0.009602
55,8,0.190891,0.8349530000000001
55,9,0.01761,0.993871
55,10,0.000417,1.0
56,9,0.006129,1.0
56,8,0.134224,0.969177
56,7,0.109917,0.119519
56,6,0.00384,0.00384
57,5,0.000254,0.000254
57,6,0.023175,0.027015
57,7,0.18753,0.307049
57,8,0.006735,0.975912
58,4,3e-06,3e-06
58,5,0.004496,0.00475
58,6,0.078023,0.10503799999999999
58,7,0.224786,0.5318350000000001
58,8,0.024088,1.0
59,7,0.271168,0.803003
59,6,0.240119,0.345157
59,4,0.002356,0.002359
59,3,7e-06,7e-06
59,5,0.046971,0.051720999999999996
60,3,0.000703,0.0007099999999999999
60,4,0.020126,0.022485
60,5,0.133121,0.18484199999999998
60,6,0.262479,0.6076360000000001
