Points,Position,Probability,Cumulative
23,20,0.016828,0.016828
24,20,0.062469,0.07929699999999999
25,20,0.087706,0.167003
26,20,0.107681,0.274684
27,20,0.15445,0.429134
28,20,0.141354,0.570488
29,20,0.116355,0.686843
30,19,0.003049,0.003049
30,20,0.118586,0.8054290000000001
31,19,0.024401,0.02745
31,20,0.079118,0.884547
32,19,0.063369,0.090819
32,20,0.050773,0.93532
33,20,0.038944,0.974264
33,18,0.002627,0.002627
33,19,0.108424,0.199243
34,18,0.017756,0.020383000000000002
34,19,0.174605,0.373848
34,20,0.016265,0.990529
35,18,0.041501,0.06188400000000001
35,19,0.194157,0.568005
35,20,0.006508,0.9970370000000001
36,17,0.001718,0.001718
36,18,0.087094,0.148978
36,19,0.164938,0.732943
36,20,0.002526,0.999563
37,19,0.145868,0.878811
37,18,0.183491,0.332469
37,20,0.000353,0.999916
37,16,2.2e-05,2.2e-05
37,17,0.018446,0.020164
38,15,3e-06,3e-06
38,16,0.001566,0.001588
38,17,0.062786,0.08295
38,18,0.206697,0.539166
38,19,0.079281,0.958092
38,20,7.4e-05,0.99999
39,15,0.00025,0.000253
39,16,0.014888,0.016476
39,17,0.133816,0.216766
39,18,0.189368,0.728534
39,19,0.029337,0.987429
39,20,1e-05,1.0
40,19,0.011017,0.9984460000000001
40,18,0.163257,0.891791
40,17,0.233392,0.45015799999999995
40,15,0.003188,0.003441
40,16,0.061887,0.078363
41,15,0.016095,0.019536
41,16,0.136231,0.214594
41,17,0.227771,0.677929
41,18,0.070015,0.961806
41,19,0.001422,0.999868
42,14,0.000342,0.000342
42,15,0.056182,0.07571800000000001
42,16,0.214556,0.42915000000000003
42,17,0.172401,0.85033
42,18,0.027909,0.989715
42,19,0.00012,0.999988
43,18,0.008943,0.998658
43,19,1.2e-05,1.0
43,16,0.245967,0.675117
43,17,0.103812,0.9541419999999999
43,14,0.006664,0.007006
43,13,1.6e-05,1.6e-05
43,15,0.135722,0.21144000000000002
44,13,0.000692,0.000708
44,14,0.036035,0.043040999999999996
44,15,0.204329,0.41576900000000006
44,16,0.177057,0.852174
44,17,0.034767,0.9889089999999999
44,18,0.00116,0.999818
45,15,0.251115,0.666884
45,18,0.00017,0.999988
45,17,0.009566,0.998475
45,16,0.103359,0.955533
45,14,0.113818,0.156859
45,13,0.009361,0.010069
45,12,0.000148,0.000148
45,11,1e-06,1e-06
46,11,6.9e-05,7e-05
46,12,0.004112,0.00426
46,13,0.058279,0.06834799999999999
46,14,0.236501,0.39336
