Points,Position,Probability,Cumulative
15,20,0.267547,0.267547
16,20,0.491324,0.758871
17,20,0.182546,0.941417
18,20,0.026133,0.96755
19,20,0.032198,0.999748
21,20,0.000252,1.0
34,19,0.001492,0.001492
35,19,0.185315,0.186807
36,19,0.208372,0.395179
37,19,0.139016,0.534195
38,19,0.33316,0.867355
39,18,0.195991,0.195991
39,19,0.029928,0.8972829999999999
40,19,0.102717,1.0
40,18,0.416928,0.612919
40,17,0.071176,0.071176
41,17,0.165614,0.23679
41,18,0.166901,0.7798200000000001
42,17,0.136604,0.373394
42,18,0.141924,0.921744
43,15,0.005513,0.005513
43,16,0.121854,0.121854
43,17,0.398907,0.772301
43,18,0.072303,0.994047
44,15,0.118659,0.124172
44,16,0.435032,0.556886
44,17,0.183636,0.955937
44,18,0.005034,0.999081
45,18,0.000919,1.0
45,17,0.035387,0.991324
45,16,0.307102,0.863988
45,15,0.341235,0.465407
45,14,0.07272,0.07272
46,12,0.004031,0.004031
46,13,0.099,0.099
46,14,0.408726,0.481446
46,15,0.416364,0.8817710000000001
46,16,0.127942,0.99193
46,17,0.008676,1.0
47,16,0.008065,0.999995
47,15,0.116357,0.998128
47,14,0.449297,0.930743
47,11,0.052063,0.052063
47,12,0.28535,0.289381
47,13,0.571482,0.670482
48,15,0.00183,0.999958
48,16,5e-06,1.0
48,14,0.063962,0.994705
48,11,0.230401,0.282464
48,12,0.415061,0.704442
48,13,0.267554,0.9380360000000001
49,9,0.01053,0.01053
49,10,0.166682,0.166682
49,11,0.481854,0.764318
49,12,0.269259,0.973701
49,13,0.060848,0.998884
49,14,0.005279,0.999984
49,15,4.2e-05,1.0
50,12,0.024961,0.998662
50,14,1.6e-05,1.0
50,11,0.197489,0.961807
50,13,0.001096,0.9999800000000001
50,9,0.14541,0.15594000000000002
50,8,0.004588,0.004588
50,10,0.445483,0.6121650000000001
51,7,0.00189,0.00189
51,8,0.076648,0.08123599999999999
51,9,0.28985,0.44579
51,10,0.245773,0.857938
51,11,0.035697,0.997504
51,13,2e-05,1.0
51,12,0.001338,1.0
52,7,0.067593,0.069483
52,8,0.381404,0.46264
52,9,0.459798,0.9055880000000001
52,10,0.137624,0.9955620000000001
52,11,0.002496,1.0
53,9,0.090325,0.995913
53,10,0.004438,1.0
53,7,0.223621,0.293104
53,6,0.023266,0.023266
53,8,0.4003,0.86294
54,6,0.21618,0.23944600000000002
54,7,0.410487,0.7035910000000001
54,8,0.099663,0.962603
54,9,0.004087,1.0
55,5,0.021823,0.021823
55,6,0.262335,0.501781
55,7,0.238372,0.941963
55,8,0.037397,1.0
56,4,0.0042,0.0042
56,5,0.129717,0.15154
56,6,0.300869,0.8026500000000001
56,7,0.044526,0.9864890000000001
57,7,0.013511,1.0
57,6,0.183271,0.985921
57,4,0.036673,0.040873
57,5,0.219586,0.371126
58,4,0.088549,0.129422
58,5,0.239434,0.61056
58,6,0.005502,0.991423
59,4,0.260144,0.38956599999999997
59,5,0.279419,0.889979
59,6,0.008577,1.0
60,4,0.266247,0.655813
60,5,0.074835,0.964814
61,4,0.18407,0.839883
61,5,0.035186,1.0
62,3,0.035975,0.035975
62,4,0.160117,1.0
63,3,0.091156,0.127131
64,3,0.057745,0.184876
65,3,0.21844,0.403316
66,3,0.276997,0.680313
68,3,0.319687,1.0
71,2,0.009441,0.009441
72,2,0.037743,0.047184
73,2,0.036882,0.084066
74,2,0.140186,0.224252
75,2,0.274203,0.498455
77,2,0.501545,1.0
81,1,0.014792,0.014792
82,1,0.073081,0.08787299999999999
83,1,0.072735,0.16060799999999997
84,1,0.220778,0.381386
85,1,0.348071,0.729457
87,1,0.270543,1.0
