Points,Position,Probability,Cumulative
29,20,0.000121,0.000121
30,20,0.001143,0.001264
31,19,7e-06,7e-06
31,20,0.004902,0.006166
32,19,0.000138,0.000145
32,20,0.016315,0.022481
33,18,4e-06,4e-06
33,19,0.001139,0.001284
33,20,0.043785,0.06626599999999999
34,19,0.006331,0.007615
34,20,0.087253,0.153519
34,18,9.9e-05,0.000103
35,17,1.9e-05,1.9e-05
35,18,0.001285,0.001388
35,19,0.025681,0.033296
35,20,0.144183,0.297702
36,16,5e-06,5e-06
36,17,0.000392,0.000411
36,18,0.008848,0.010236
36,19,0.075889,0.109185
36,20,0.196065,0.49376699999999996
37,20,0.204295,0.698062
37,19,0.156669,0.26585400000000003
37,16,0.000139,0.000144
37,17,0.003853,0.004264
37,18,0.03962,0.049856000000000004
38,15,4.8e-05,4.8e-05
38,16,0.001942,0.0020859999999999997
38,17,0.023379,0.027643
38,18,0.114802,0.164658
38,19,0.232547,0.498401
38,20,0.162247,0.860309
39,20,0.09418,0.954489
39,19,0.245209,0.74361
39,18,0.224658,0.389316
39,15,0.001125,0.001173
39,16,0.015492,0.017578
39,14,1.5e-05,1.5e-05
39,17,0.089555,0.117198
40,18,0.274625,0.663941
40,20,0.035824,0.990313
40,19,0.165404,0.909014
40,17,0.205018,0.322216
40,13,9e-06,9e-06
40,15,0.010767,0.011940000000000001
40,12,1e-06,1e-06
40,16,0.071113,0.08869099999999999
40,14,0.000602,0.000617
41,12,7e-06,8e-06
41,13,0.000352,0.000361
41,14,0.007467,0.008084
41,15,0.056803,0.068743
41,17,0.286403,0.608619
41,18,0.210282,0.874223
41,19,0.070551,0.979565
41,20,0.008428,0.998741
41,16,0.187719,0.27641
42,17,0.241833,0.850452
42,19,0.017951,0.9975160000000001
42,18,0.097456,0.971679
42,20,0.001189,0.99993
42,16,0.292393,0.568803
42,14,0.045724,0.053808
42,13,0.005205,0.005566000000000001
42,12,0.000237,0.000245
42,11,2e-06,2e-06
42,15,0.17135,0.240093
43,20,6.8e-05,0.9999979999999999
43,19,0.002308,0.999824
43,18,0.024633,0.996312
43,17,0.113753,0.964205
43,16,0.255547,0.82435
43,15,0.281067,0.5211600000000001
43,13,0.034573,0.040139
43,12,0.003439,0.003684
43,11,0.000108,0.00010999999999999999
43,14,0.146705,0.200513
44,17,0.03073,0.994935
44,20,2e-06,1.0
44,19,0.000169,0.999993
44,18,0.003413,0.999725
44,16,0.130431,0.954781
44,15,0.268627,0.789787
44,14,0.264309,0.464822
44,13,0.120433,0.160572
44,12,0.024295,0.027979
44,11,0.001867,0.001977
44,10,2.8e-05,2.8e-05
45,19,7e-06,1.0
45,18,0.00027,0.999995
45,17,0.00471,0.999645
45,16,0.038382,0.993163
45,15,0.149897,0.939684
45,14,0.277344,0.742166
45,13,0.239638,0.40021
45,12,0.092325,0.12030400000000001
45,11,0.014711,0.016688
45,10,0.000726,0.000754
45,9,9e-06,9e-06
46,18,5e-06,1.0
46,17,0.000344,0.999989
46,16,0.006138,0.999301
46,15,0.048896,0.98858
46,14,0.170477,0.912643
46,12,0.197654,0.317958
46,11,0.060695,0.07738300000000001
46,10,0.006583,0.007337000000000001
46,9,0.000191,0.0002
46,13,0.272641,0.6728510000000001
47,12,0.260879,0.578837
47,8,3e-06,3e-06
47,9,0.002035,0.002235
47,10,0.03184,0.039177000000000003
47,11,0.147689,0.225072
47,13,0.197603,0.8704540000000001
47,14,0.067599,0.980242
47,15,0.010163,0.998743
47,16,0.000674,0.9999750000000001
47,17,1e-05,0.999999
48,16,2.4e-05,0.999999
48,15,0.001177,0.99992
48,17,1e-06,1.0
48,14,0.016783,0.9970249999999999
48,13,0.093462,0.963916
48,11,0.230244,0.455316
48,10,0.091159,0.130336
48,9,0.011036,0.013271000000000002
48,8,4.9e-05,5.2e-05
48,12,0.224356,0.803193
49,11,0.234548,0.689864
49,8,0.000562,0.000614
49,9,0.037558,0.050829
49,10,0.1674,0.297736
49,12,0.127105,0.9302980000000001
49,13,0.028953,0.992869
49,14,0.002697,0.999722
49,15,7.6e-05,0.999996
49,16,1e-06,1.0
50,14,0.000261,0.999983
50,13,0.006172,0.9990410000000001
50,15,4e-06,1.0
50,11,0.171823,0.861687
50,12,0.051909,0.982207
50,9,0.08582,0.13664900000000002
50,8,0.003329,0.003943
50,7,1.4e-05,1.4e-05
50,10,0.216396,0.514132
51,12,0.014713,0.99692
