Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,2.1e-05,2.6e-05
13,20,0.000112,0.000138
14,20,0.000291,0.000429
15,20,0.00086,0.001289
16,20,0.001935,0.0032240000000000003
17,19,1e-06,1e-06
17,20,0.003965,0.007189
18,19,1e-06,2e-06
18,20,0.007706,0.014895
19,19,9e-06,1.1e-05
19,20,0.013556,0.028451
20,20,0.022073,0.050524
20,19,5.9e-05,7e-05
21,19,0.000326,0.000396
21,20,0.033769,0.084293
22,18,1e-06,1e-06
22,19,0.001167,0.0015630000000000002
22,20,0.049368,0.133661
23,18,1.2e-05,1.3000000000000001e-05
23,19,0.003581,0.005144
23,20,0.068633,0.202294
24,18,8.8e-05,0.000101
24,19,0.009522,0.014665999999999998
24,20,0.089105,0.291399
25,20,0.108028,0.399427
25,18,0.000565,0.0006659999999999999
25,19,0.021432,0.036098
26,17,1.6e-05,1.6e-05
26,18,0.002317,0.002983
26,19,0.042688,0.078786
26,20,0.121038,0.520465
27,17,0.000152,0.00016800000000000002
27,18,0.007633,0.010616
27,19,0.072798,0.151584
27,20,0.123999,0.644464
28,20,0.114368,0.758832
28,19,0.10862,0.260204
28,17,0.00071,0.0008780000000000001
28,18,0.019879,0.030495
29,16,2e-06,2e-06
29,17,0.002735,0.003613
29,18,0.042479,0.07297400000000001
29,19,0.138484,0.398688
29,20,0.093343,0.852175
30,19,0.15295,0.551638
30,16,1.9e-05,2.1000000000000002e-05
30,17,0.008246,0.011859
30,18,0.075066,0.14804
30,20,0.067189,0.919364
31,19,0.146184,0.6978219999999999
31,18,0.111047,0.259087
31,20,0.041772,0.961136
31,16,0.000101,0.00012200000000000001
31,17,0.01963,0.031489
32,15,1e-06,1e-06
32,16,0.000481,0.000603
32,17,0.039486,0.07097500000000001
32,18,0.141848,0.40093500000000004
32,19,0.120091,0.817913
32,20,0.022614,0.98375
33,20,0.010385,0.994135
33,19,0.084423,0.902336
33,18,0.153655,0.55459
33,15,1e-06,2e-06
33,16,0.001728,0.0023309999999999997
33,17,0.06627,0.137245
34,19,0.052006,0.954342
34,20,0.004034,0.998169
34,18,0.143837,0.698427
34,15,1.9e-05,2.1000000000000002e-05
34,16,0.005139,0.00747
34,17,0.096178,0.233423
35,15,0.000136,0.000157
35,16,0.012216,0.019686
35,17,0.120853,0.35427600000000004
35,18,0.116722,0.815149
35,19,0.026913,0.981255
35,20,0.001319,0.999488
36,20,0.000398,0.9998859999999999
36,19,0.012197,0.993452
36,18,0.083016,0.898165
36,16,0.025562,0.045248
36,15,0.000573,0.0007300000000000001
36,17,0.135218,0.489494
37,14,2.1e-05,2.1e-05
37,15,0.002083,0.0028130000000000004
37,16,0.045615,0.090863
37,17,0.134684,0.624178
37,18,0.051956,0.950121
37,19,0.004552,0.998004
37,20,9.4e-05,0.99998
38,20,2e-05,1.0
38,19,0.001535,0.999539
38,18,0.02837,0.978491
38,17,0.119692,0.74387
38,15,0.006129,0.008942
38,14,0.000106,0.000127
38,16,0.07118,0.162043
39,13,3e-06,3e-06
39,14,0.000549,0.000676
39,15,0.015251,0.024193
39,16,0.099916,0.261959
39,17,0.096377,0.840247
39,18,0.013483,0.991974
39,19,0.000366,0.999905
40,18,0.005467,0.997441
40,19,8.2e-05,0.999987
40,17,0.069643,0.90989
40,15,0.033161,0.057354
40,14,0.002129,0.0028049999999999998
40,13,4e-05,4.3e-05
40,16,0.12545,0.387409
41,13,0.000241,0.000284
41,14,0.00706,0.009865
41,15,0.061054,0.118408
41,16,0.139994,0.5274030000000001
41,17,0.044965,0.954855
41,18,0.00185,0.999291
41,19,1.1e-05,0.9999979999999999
42,16,0.139904,0.667307
42,19,2e-06,1.0
42,18,0.000534,0.9998250000000001
42,17,0.024961,0.979816
42,12,3e-05,3e-05
42,14,0.019064,0.028929000000000003
42,13,0.001153,0.001437
42,15,0.097901,0.216309
43,17,0.01243,0.992246
43,18,0.000139,0.9999640000000001
43,15,0.135304,0.351613
43,16,0.12196,0.789267
43,13,0.004765,0.006202
43,12,0.00016,0.00019
43,11,4e-06,4e-06
43,14,0.043246,0.07217499999999999
44,18,2.9e-05,0.999993
44,17,0.005207,0.997453
44,16,0.093516,0.882783
44,15,0.161802,0.513415
44,12,0.001018,0.001208
44,13,0.015015,0.021217
44,11,2.3e-05,2.7e-05
44,10,1e-06,1e-06
44,14,0.083293,0.155468
45,18,7e-06,1.0
45,17,0.001891,0.999344
45,16,0.061539,0.944322
45,15,0.164685,0.6781
45,14,0.13192,0.287388
45,12,0.00435,0.005558
45,11,0.000167,0.000194
45,10,1e-06,2e-06
45,13,0.039276,0.060493
46,14,0.173278,0.460666
46,17,0.00053,0.999874
46,15,0.139238,0.817338
46,13,0.083038,0.143531
46,16,0.033633,0.977955
46,11,0.00119,0.001384
46,10,4.3e-05,4.5e-05
46,9,1e-06,1e-06
46,12,0.015918,0.021476000000000002
47,17,0.000113,0.9999870000000001
47,15,0.096966,0.914304
47,16,0.015232,0.993187
47,14,0.186682,0.647348
47,9,4e-06,4.9999999999999996e-06
47,12,0.04374,0.065216
47,11,0.005835,0.007219
47,10,0.000307,0.000352
47,13,0.140436,0.28396699999999997
48,17,1.1e-05,0.999998
48,16,0.005255,0.998442
48,15,0.054052,0.968356
48,14,0.161582,0.8089299999999999
48,13,0.191117,0.475084
48,12,0.096948,0.162164
48,11,0.021379,0.028598
48,10,0.00205,0.002402
