Points,Position,Probability,Cumulative
10,20,2e-05,2e-05
11,20,0.000401,0.000421
12,20,0.002454,0.002875
13,20,0.010443,0.013318
14,20,0.028621,0.041939000000000004
15,20,0.05896,0.100899
16,20,0.093683,0.194582
17,20,0.122919,0.31750100000000003
18,20,0.13974,0.457241
19,20,0.13912,0.596361
20,20,0.123803,0.720164
21,20,0.099759,0.819923
22,19,7e-06,7e-06
22,20,0.071761,0.891684
23,19,3.7e-05,4.4e-05
23,20,0.047836,0.93952
24,19,0.000148,0.000192
24,20,0.029215,0.968735
25,19,0.000434,0.0006259999999999999
25,20,0.016198,0.9849330000000001
26,19,0.001204,0.00183
26,20,0.008364,0.993297
27,20,0.004018,0.997315
27,19,0.003046,0.004876
28,18,1e-05,1e-05
28,19,0.00717,0.012046000000000001
28,20,0.001697,0.999012
29,18,6.2e-05,7.2e-05
29,19,0.014932,0.026978000000000002
29,20,0.000647,0.999659
30,18,0.000396,0.000468
30,19,0.028784,0.055762000000000006
30,20,0.00024,0.999899
31,19,0.049566,0.105328
31,20,7.7e-05,0.999976
31,18,0.001721,0.002189
31,17,7e-06,7e-06
32,17,6.7e-05,7.4e-05
32,18,0.006332,0.008521
32,19,0.079296,0.184624
32,20,1.7e-05,0.999993
33,16,5e-06,5e-06
33,17,0.000538,0.0006119999999999999
33,18,0.018129,0.02665
33,19,0.113847,0.29847100000000004
33,20,6e-06,0.999999
34,20,1e-06,1.0
34,19,0.144972,0.44344300000000003
34,16,5.2e-05,5.6999999999999996e-05
34,17,0.003054,0.003666
34,18,0.0443,0.07095
35,15,1.1e-05,1.1e-05
35,16,0.000561,0.000618
35,17,0.012631,0.016297
35,18,0.089351,0.160301
35,19,0.161451,0.604894
36,19,0.153918,0.758812
36,16,0.003729,0.004347
36,18,0.148403,0.308704
36,14,2e-06,2e-06
36,15,0.000119,0.00013000000000000002
36,17,0.039659,0.055956
37,14,2.4e-05,2.6000000000000002e-05
37,15,0.001292,0.001422
37,16,0.017559,0.021906000000000002
37,17,0.096016,0.151972
37,18,0.197995,0.506699
37,19,0.119343,0.878155
38,17,0.174319,0.326291
38,19,0.073709,0.951864
38,18,0.203575,0.7102740000000001
38,16,0.058048,0.079954
38,14,0.000484,0.00051
38,13,8e-06,8e-06
38,15,0.008196,0.009618
39,13,0.000159,0.000167
39,14,0.003889,0.004399
39,15,0.034817,0.044435
39,16,0.135167,0.215121
39,17,0.229229,0.55552
39,18,0.157723,0.867997
39,19,0.03407,0.985934
40,19,0.011058,0.996992
40,18,0.087883,0.9558800000000001
40,17,0.216099,0.771619
40,16,0.21879,0.43391100000000005
40,12,4.6e-05,4.6e-05
40,14,0.020175,0.024574
40,13,0.001643,0.00181
40,15,0.099789,0.14422400000000002
41,16,0.243775,0.677686
41,18,0.033808,0.989688
41,17,0.142038,0.9136569999999999
41,15,0.192636,0.33686
41,19,0.00261,0.999602
41,13,0.010766,0.012576
41,11,7e-06,7e-06
41,14,0.06991,0.094484
41,12,0.000551,0.000597
42,10,1e-06,1e-06
42,11,0.000174,0.000181
42,12,0.004873,0.00547
42,13,0.044014,0.05659
42,14,0.157613,0.252097
42,15,0.249601,0.586461
42,16,0.186647,0.864333
42,17,0.063495,0.977152
42,18,0.008736,0.998424
42,19,0.000353,0.999955
43,11,0.002,0.002181
43,18,0.00142,0.9998440000000001
43,17,0.018766,0.995918
43,16,0.094746,0.959079
43,15,0.218673,0.805134
43,9,2e-06,2e-06
43,13,0.118021,0.17461100000000002
43,12,0.024834,0.030303999999999998
43,10,4.4e-05,4.4999999999999996e-05
43,19,4.5e-05,1.0
43,14,0.236884,0.488981
44,17,0.003582,0.9994999999999999
44,11,0.012148,0.014329000000000001
44,16,0.032578,0.991657
44,18,0.000143,0.9999870000000001
44,15,0.128334,0.933468
44,9,1.8e-05,2e-05
44,13,0.206291,0.380902
44,12,0.078507,0.10881099999999999
44,10,0.000646,0.000691
44,14,0.238775,0.7277560000000001
45,18,1.2e-05,0.999999
45,17,0.000468,0.999968
45,16,0.00721,0.9988670000000001
45,15,0.05049,0.983958
45,13,0.244169,0.625071
45,14,0.164257,0.892013
45,11,0.045849,0.060178
45,10,0.005174,0.0058649999999999996
45,9,0.000202,0.000222
45,8,1e-06,1e-06
45,12,0.162323,0.271134
46,13,0.19886,0.823931
46,17,3e-05,0.9999979999999999
46,16,0.001039,0.9999060000000001
46,15,0.013452,0.99741
46,14,0.076466,0.968479
46,18,1e-06,1.0
46,12,0.227447,0.498581
46,10,0.023106,0.028971
46,9,0.001835,0.0020570000000000002
46,8,3.2e-05,3.2999999999999996e-05
46,7,1e-06,1e-06
46,11,0.1125,0.172678
47,17,2e-06,1.0
47,16,8.8e-05,0.999994
47,15,0.002304,0.999714
47,14,0.02504,0.993519
47,13,0.113632,0.937563
47,11,0.19059,0.36326800000000004
47,10,0.069632,0.098603
47,9,0.010203,0.01226
47,8,0.000475,0.000508
47,7,7e-06,8e-06
47,12,0.223017,0.721598
48,13,0.045929,0.983492
48,16,6e-06,1.0
48,14,0.005582,0.999101
48,12,0.157259,0.878857
48,15,0.00026,0.999974
48,10,0.140368,0.238971
48,9,0.036366,0.048626
48,8,0.00337,0.0038780000000000004
48,7,8.5e-05,9.300000000000001e-05
48,11,0.226461,0.5897290000000001
49,14,0.000812,0.999913
49,13,0.013315,0.996807
49,12,0.080491,0.959348
49,11,0.196089,0.785818
49,15,2.6e-05,1.0
49,9,0.090712,0.13933800000000002
49,8,0.015589,0.019467
49,7,0.000925,0.001018
49,6,2e-06,2e-06
49,10,0.203652,0.442623
50,14,8e-05,0.999993
50,13,0.002764,0.999571
