Points,Position,Probability,Cumulative
34,20,0.286867,0.286867
35,20,0.252836,0.539703
36,20,0.048619,0.588322
37,20,0.282736,0.871058
38,20,0.094043,0.965101
39,17,0.010109,0.010109
39,18,0.121372,0.121372
39,19,0.519822,0.519822
39,20,0.018609,0.98371
40,17,0.142879,0.152988
40,18,0.430869,0.552241
40,19,0.379686,0.899508
40,20,0.01629,1.0
41,19,0.061967,0.9614750000000001
41,18,0.185146,0.737387
41,16,0.030475,0.030475
41,17,0.160049,0.313037
42,16,0.154672,0.185147
42,17,0.399676,0.7127129999999999
42,18,0.219886,0.957273
42,19,0.036314,0.997789
43,15,0.078874,0.078874
43,16,0.437346,0.622493
43,17,0.257888,0.970601
43,18,0.042104,0.999377
43,19,0.002211,1.0
44,18,0.000371,0.999748
44,15,0.168342,0.247216
44,16,0.193,0.815493
44,17,0.016642,0.987243
45,17,0.012757,1.0
45,18,0.000252,1.0
45,15,0.114953,0.36216899999999996
45,16,0.117932,0.9334250000000001
46,13,0.005166,0.005166
46,14,0.120209,0.120209
46,15,0.422943,0.785112
46,16,0.066575,1.0
47,13,0.050964,0.05613
47,14,0.287759,0.407968
47,15,0.17419,0.9593020000000001
48,11,0.000682,0.000682
48,12,0.020612,0.020612
48,13,0.125192,0.18132199999999998
48,14,0.209741,0.6177090000000001
48,15,0.023611,0.982913
49,15,0.017087,1.0
49,13,0.522415,0.703737
49,14,0.337596,0.9553050000000001
49,11,0.048911,0.049593000000000005
49,12,0.275384,0.29599600000000004
50,8,0.000405,0.000405
50,9,0.010152,0.010152
50,10,0.08814,0.08814
50,11,0.298605,0.348198
50,12,0.425226,0.721222
50,13,0.244762,0.948499
50,14,0.042217,0.997522
51,14,0.002478,1.0
51,13,0.046789,0.995288
51,12,0.224939,0.946161
51,8,0.01039,0.010794999999999999
51,10,0.317428,0.405568
51,9,0.10285,0.11300199999999999
51,11,0.404897,0.7530950000000001
52,12,0.053839,1.0
52,13,0.004712,1.0
52,11,0.234609,0.987704
52,7,0.019088,0.019088
52,9,0.417402,0.530404
52,10,0.458171,0.863739
52,8,0.163349,0.174144
53,6,0.011665,0.011665
53,7,0.167177,0.186265
53,8,0.404463,0.578607
53,9,0.350325,0.880729
53,10,0.119376,0.983115
53,11,0.01134,0.999044
54,6,0.075574,0.087239
54,7,0.290573,0.476838
54,8,0.306274,0.884881
54,9,0.109647,0.9903759999999999
54,10,0.016638,0.999753
54,11,0.000956,1.0
55,7,0.286664,0.763502
55,10,0.000247,1.0
55,9,0.008938,0.9993139999999999
55,6,0.135543,0.22278199999999998
55,8,0.091647,0.976528
56,5,0.032645,0.032645
56,6,0.334357,0.557139
56,7,0.207715,0.971217
56,8,0.023472,1.0
56,9,0.000686,1.0
57,5,0.12708,0.159725
57,6,0.263872,0.8210109999999999
57,7,0.020649,0.991866
58,7,0.008134,1.0
58,5,0.095825,0.25555
58,6,0.057776,0.878787
59,6,0.121213,1.0
59,4,0.027068,0.027068
59,5,0.34723,0.60278
60,3,0.012703,0.012703
60,4,0.198424,0.225492
60,5,0.273032,0.875812
61,2,0.001636,0.001636
61,3,0.051459,0.064162
61,4,0.180486,0.405978
61,5,0.034763,0.910575
62,2,0.017136,0.018771999999999997
62,3,0.159369,0.223531
62,4,0.331851,0.7378290000000001
62,5,0.089425,1.0
63,4,0.210379,0.948208
63,3,0.325637,0.549168
63,2,0.061775,0.080547
64,2,0.207019,0.287566
64,3,0.250535,0.799703
64,4,0.034608,0.982816
65,2,0.259516,0.5470820000000001
65,3,0.134338,0.9340410000000001
65,4,0.017184,1.0
66,2,0.154866,0.701948
66,3,0.065959,1.0
67,2,0.298052,1.0
71,1,0.036982,0.036982
72,1,0.099819,0.136801
73,1,0.0657,0.202501
74,1,0.216927,0.419428
75,1,0.282324,0.701752
77,1,0.298248,1.0
