Points,Position,Probability,Cumulative
13,20,1.6e-05,1.6e-05
14,20,9.9e-05,0.00011499999999999999
15,20,0.000555,0.00067
16,20,0.001621,0.002291
17,20,0.003998,0.0062889999999999995
18,20,0.008002,0.014291
19,20,0.01449,0.028781
20,19,6e-06,6e-06
20,20,0.023502,0.052282999999999996
21,19,5.3e-05,5.9e-05
21,20,0.035104,0.08738699999999999
22,20,0.049556,0.136943
22,19,0.000229,0.000288
23,19,0.00085,0.001138
23,20,0.064419,0.201362
24,18,3e-06,3e-06
24,19,0.002625,0.003763
24,20,0.079469,0.280831
25,18,2.5e-05,2.8000000000000003e-05
25,19,0.006724,0.010487
25,20,0.092613,0.373444
26,20,0.102507,0.475951
26,18,0.000119,0.000147
26,19,0.014866,0.025353
27,19,0.029461,0.054814
27,20,0.107036,0.582987
27,18,0.000643,0.00079
28,17,7e-06,7e-06
28,18,0.002409,0.003199
28,19,0.051224,0.106038
28,20,0.105649,0.688636
29,17,0.000101,0.000108
29,18,0.007395,0.010594
29,19,0.080375,0.186413
29,20,0.095169,0.7838050000000001
30,20,0.079367,0.863172
30,18,0.019291,0.029885
30,19,0.112278,0.298691
30,16,3e-06,3e-06
30,17,0.000575,0.000683
31,16,3.8e-05,4.1e-05
31,17,0.002635,0.003318
31,18,0.042083,0.071968
31,19,0.138929,0.43762
31,20,0.059338,0.92251
32,19,0.150448,0.588068
32,15,1e-06,1e-06
32,16,0.000238,0.000279
32,17,0.009285,0.012603
32,18,0.07747,0.149438
32,20,0.038772,0.961282
33,20,0.022075,0.983357
33,19,0.142027,0.7300949999999999
33,18,0.120905,0.270343
33,16,0.001434,0.001713
33,15,2.2e-05,2.3e-05
33,17,0.025581,0.038183999999999996
34,14,1e-06,1e-06
34,15,0.000151,0.000174
34,16,0.006073,0.007786
34,17,0.058022,0.096206
34,18,0.159367,0.42971
34,19,0.114878,0.844973
34,20,0.01063,0.9939870000000001
35,18,0.173074,0.602784
35,20,0.004263,0.9982500000000001
35,19,0.078453,0.923426
35,16,0.019519,0.027305000000000003
35,15,0.001043,0.0012170000000000002
35,14,1.1e-05,1.2e-05
35,17,0.104812,0.201018
36,20,0.001344,0.999594
36,13,1e-06,1e-06
36,14,0.000151,0.000163
36,15,0.004886,0.006103
36,16,0.049934,0.077239
36,17,0.155078,0.35609599999999997
36,18,0.157621,0.760405
36,19,0.04506,0.968486
37,19,0.020998,0.989484
37,15,0.017647,0.02375
37,20,0.000338,0.999932
37,18,0.117238,0.877643
37,13,1e-05,1.1000000000000001e-05
37,16,0.097922,0.175161
37,14,0.001007,0.00117
37,17,0.184959,0.5410550000000001
