Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,3e-05,3.6e-05
16,20,0.000102,0.000138
17,20,0.000383,0.000521
18,20,0.001012,0.001533
19,20,0.002198,0.003731
20,20,0.004407,0.008138
21,20,0.008049,0.016187
22,19,1.2e-05,1.2e-05
22,20,0.013418,0.029605
23,19,2.4e-05,3.6e-05
23,20,0.020364,0.049969
24,20,0.029766,0.079735
24,19,9.1e-05,0.000127
25,19,0.000291,0.000418
25,20,0.04067,0.120405
26,19,0.00089,0.001308
26,20,0.053134,0.173539
27,18,8e-06,8e-06
27,19,0.002369,0.0036769999999999997
27,20,0.066052,0.239591
28,18,4.8e-05,5.6e-05
28,19,0.005553,0.00923
28,20,0.078926,0.318517
29,19,0.011654,0.020884
29,20,0.090478,0.408995
29,18,0.00022,0.000276
30,17,5e-06,5e-06
30,18,0.000807,0.001083
30,19,0.022924,0.043808
30,20,0.098684,0.507679
31,17,4e-05,4.5e-05
31,18,0.002491,0.003574
31,19,0.041211,0.085019
31,20,0.101992,0.609671
32,20,0.099732,0.709403
32,18,0.007403,0.010977
32,19,0.065622,0.150641
32,16,5e-06,5e-06
32,17,0.000226,0.000271
33,16,2.3e-05,2.8e-05
33,17,0.001083,0.001354
33,18,0.018027,0.029004000000000002
33,19,0.09564,0.246281
33,20,0.090199,0.799602
34,19,0.124742,0.371023
34,15,2e-06,2e-06
34,16,0.000122,0.00015
34,17,0.003979,0.005333
34,18,0.039092,0.068096
34,20,0.075017,0.874619
35,19,0.145494,0.516517
35,18,0.071369,0.139465
35,20,0.055167,0.929786
35,16,0.00081,0.0009599999999999999
35,17,0.012357,0.01769
35,15,2.4e-05,2.6000000000000002e-05
36,14,1e-06,1e-06
36,15,0.000148,0.000174
36,16,0.003508,0.004468
36,17,0.031279,0.048969
36,18,0.114021,0.253486
36,19,0.148007,0.664524
36,20,0.035924,0.96571
37,18,0.152939,0.406425
37,20,0.020187,0.985897
37,19,0.130121,0.794645
37,17,0.065966,0.114935
37,15,0.000967,0.001141
37,14,2.9e-05,3e-05
37,13,1e-06,1e-06
37,16,0.012229,0.016697
38,13,9e-06,1e-05
38,14,0.000243,0.000273
38,15,0.004459,0.005600000000000001
38,16,0.033267,0.049963999999999995
38,17,0.114417,0.229352
38,18,0.173546,0.579971
38,19,0.096774,0.891419
38,20,0.009262,0.995159
39,17,0.162377,0.391729
39,19,0.060048,0.951467
39,18,0.162206,0.742177
39,20,0.003519,0.998678
39,15,0.015186,0.020786
39,14,0.001475,0.001748
39,13,6e-05,7.000000000000001e-05
39,12,1e-06,1e-06
39,16,0.072587,0.12255100000000001
40,20,0.001028,0.999706
40,19,0.030633,0.9821
40,18,0.123871,0.8660479999999999
40,17,0.187953,0.579682
40,16,0.128082,0.250633
40,15,0.041686,0.062472
40,14,0.006412,0.00816
40,13,0.000429,0.000499
40,12,7e-06,8e-06
41,20,0.000248,0.999954
41,19,0.012609,0.994709
41,18,0.076921,0.942969
41,17,0.17319,0.752872
41,16,0.178264,0.42889700000000003
41,11,1e-06,1e-06
41,14,0.021185,0.029345
41,13,0.002355,0.0028539999999999998
41,12,8.5e-05,9.300000000000001e-05
41,15,0.089226,0.151698
42,17,0.127678,0.88055
42,20,4e-05,0.9999939999999999
42,19,0.004153,0.998862
42,18,0.037654,0.980623
42,16,0.196398,0.625295
42,13,0.009231,0.012084999999999999
42,14,0.05536,0.084705
42,11,1.4e-05,1.5e-05
42,15,0.148307,0.30000499999999997
42,12,0.000643,0.000736
43,19,0.000951,0.999813
43,18,0.014301,0.9949239999999999
43,17,0.072969,0.953519
43,16,0.170063,0.795358
43,15,0.193315,0.49332
43,20,6e-06,1.0
43,13,0.029464,0.041549
43,12,0.003259,0.003995
43,11,0.000143,0.00015800000000000002
43,10,2e-06,2e-06
43,14,0.108681,0.193386
44,19,0.000166,0.999979
44,10,1.4e-05,1.6e-05
44,12,0.012587,0.016582
44,13,0.069512,0.111061
44,14,0.168381,0.361767
44,15,0.195871,0.689191
44,16,0.114294,0.909652
44,17,0.03255,0.9860690000000001
44,18,0.004048,0.998972
44,11,0.000791,0.0009490000000000001
45,17,0.010743,0.996812
45,11,0.004162,0.005111
45,19,1.8e-05,0.999997
45,16,0.059195,0.968847
45,18,0.000878,0.99985
45,15,0.154631,0.843822
45,9,3e-06,3e-06
45,13,0.127827,0.238888
45,12,0.03685,0.053432
45,10,0.000157,0.000173
45,14,0.201184,0.562951
