Points,Position,Probability,Cumulative
20,20,0.001131,0.001131
21,20,0.006648,0.007779
22,19,1e-05,1e-05
22,20,0.017454,0.025233000000000002
23,19,0.000102,0.000112
23,20,0.032865,0.058098
24,19,0.00063,0.000742
24,20,0.055879,0.113977
25,19,0.002768,0.00351
25,20,0.084413,0.19839
26,19,0.008401,0.011911000000000001
26,20,0.107944,0.306334
26,18,6e-06,6e-06
27,18,9.4e-05,9.999999999999999e-05
27,19,0.020601,0.032512
27,20,0.126655,0.432989
28,18,0.000698,0.0007980000000000001
28,19,0.042441,0.074953
28,20,0.135994,0.568983
29,17,1.1e-05,1.1e-05
29,18,0.003184,0.003982
29,19,0.072932,0.147885
29,20,0.129352,0.698335
30,20,0.10884,0.807175
30,19,0.107069,0.254954
30,18,0.010428,0.01441
30,17,8.6e-05,9.7e-05
31,17,0.000647,0.000744
31,18,0.026376,0.040786
31,19,0.138488,0.393442
31,20,0.083232,0.8904070000000001
32,16,1e-06,1e-06
32,17,0.002699,0.003443
32,18,0.053576,0.094362
32,19,0.15192,0.545362
32,20,0.053901,0.944308
33,20,0.03099,0.975298
33,19,0.145481,0.690843
33,17,0.008488,0.011931
33,16,1.4e-05,1.5e-05
33,18,0.089178,0.18353999999999998
34,16,0.000116,0.000131
34,17,0.021846,0.033777
34,18,0.126323,0.309863
34,19,0.120814,0.8116570000000001
34,20,0.015346,0.990644
35,19,0.086876,0.898533
35,20,0.006379,0.997023
35,18,0.151346,0.461209
35,16,0.000703,0.000834
35,15,2e-06,2e-06
35,17,0.044643,0.07842
36,15,1.6e-05,1.8e-05
36,16,0.003046,0.00388
36,17,0.076692,0.155112
36,18,0.156011,0.61722
36,19,0.053783,0.952316
36,20,0.0022,0.999223
37,19,0.028558,0.980874
37,20,0.000617,0.9998400000000001
37,18,0.139235,0.756455
37,17,0.114385,0.269497
37,16,0.010626,0.014506
37,15,0.00017,0.00018800000000000002
38,14,7e-06,7e-06
38,15,0.000929,0.001117
38,16,0.028531,0.043037
38,17,0.145806,0.415303
38,18,0.106059,0.862514
38,19,0.012625,0.993499
38,20,0.000122,0.999962
39,15,0.004369,0.0054859999999999996
39,19,0.004712,0.998211
39,20,3.6e-05,0.999998
39,18,0.070763,0.933277
39,14,5.3e-05,6e-05
39,16,0.061291,0.104328
39,17,0.160463,0.575766
40,20,2e-06,1.0
40,18,0.039214,0.972491
40,17,0.152588,0.728354
40,19,0.0014,0.999611
40,15,0.015518,0.021004000000000002
40,14,0.00052,0.00058
40,13,2e-06,2e-06
40,16,0.107721,0.212049
41,18,0.018314,0.990805
41,13,5e-05,5.2000000000000004e-05
41,14,0.003005,0.0035849999999999996
41,15,0.042335,0.063339
41,16,0.154999,0.367048
41,17,0.122175,0.850529
41,19,0.000329,0.99994
42,18,0.006825,0.99763
42,19,5.5e-05,0.999995
42,17,0.08068,0.931209
42,16,0.183342,0.5503899999999999
42,15,0.08931,0.152649
42,14,0.012722,0.016307000000000002
42,13,0.0005,0.000552
42,12,4e-06,4e-06
43,18,0.001899,0.999529
43,17,0.043477,0.9746859999999999
43,16,0.177251,0.727641
43,19,5e-06,1.0
43,14,0.039478,0.055785
43,13,0.00342,0.003972
43,12,7.5e-05,7.9e-05
43,15,0.14904,0.301689
44,11,7e-06,7e-06
44,12,0.000696,0.000775
44,13,0.014562,0.018534000000000002
44,14,0.0914,0.147185
44,15,0.196214,0.497903
44,16,0.135649,0.86329
44,17,0.017943,0.992629
44,18,0.000416,0.999945
45,16,0.081527,0.944817
45,18,5.2e-05,0.999997
45,17,0.0058,0.998429
45,15,0.199107,0.69701
45,13,0.046594,0.06512799999999999
45,12,0.004708,0.005483
45,11,0.000133,0.00014000000000000001
45,10,1e-06,1e-06
45,14,0.159425,0.30661
46,17,0.001365,0.999794
46,18,3e-06,1.0
46,16,0.038049,0.982866
46,15,0.156218,0.853228
46,14,0.210934,0.517544
46,13,0.107866,0.172994
46,12,0.02034,0.025823
46,11,0.00128,0.00142
46,10,2.3e-05,2.4e-05
47,16,0.013153,0.996019
47,15,0.091346,0.944574
47,14,0.207341,0.724885
47,13,0.179971,0.352965
47,17,0.000188,0.999982
47,11,0.007373,0.008793
47,10,0.000273,0.000297
47,9,3e-06,3e-06
47,12,0.060803,0.08662600000000001
48,16,0.003353,0.9993719999999999
48,11,0.028854,0.037647
48,15,0.039804,0.984378
48,17,1.7e-05,0.999999
48,14,0.151662,0.876547
48,9,3.6e-05,3.9e-05
48,12,0.12979,0.216416
48,10,0.002132,0.002429
48,13,0.221605,0.57457
49,17,1e-06,1.0
49,16,0.000556,0.9999279999999999
49,15,0.012542,0.99692
49,14,0.081824,0.958371
49,13,0.201288,0.7758579999999999
49,11,0.07868,0.116327
49,10,0.011069,0.013498000000000001
49,9,0.000426,0.000465
49,8,4e-06,4e-06
49,12,0.200889,0.41730500000000004
50,13,0.13257,0.908428
50,15,0.002629,0.999549
50,14,0.031321,0.989692
50,12,0.222782,0.6400870000000001
50,16,6.7e-05,0.999995
50,10,0.038264,0.051762
50,9,0.003207,0.0036720000000000004
50,8,4.7e-05,5.1e-05
50,11,0.15168,0.268007
