Points,Position,Probability,Cumulative
14,20,1.3e-05,1.3e-05
15,20,0.000182,0.000195
16,20,0.000898,0.001093
17,20,0.002917,0.00401
18,20,0.007318,0.011328
19,20,0.01478,0.026108
20,19,7e-06,7e-06
20,20,0.026215,0.052322999999999995
21,19,6e-05,6.7e-05
21,20,0.041331,0.093654
22,20,0.058417,0.152071
22,19,0.000307,0.000374
23,19,0.001115,0.001489
23,20,0.07637,0.228441
24,18,2e-06,2e-06
24,19,0.003415,0.004904
24,20,0.09343,0.321871
25,18,2e-05,2.2000000000000003e-05
25,19,0.008632,0.013536000000000001
25,20,0.105709,0.42757999999999996
26,20,0.111844,0.539424
26,18,0.000119,0.000141
26,19,0.01883,0.032366
27,19,0.036041,0.068407
27,20,0.111589,0.651013
27,18,0.0007,0.000841
28,17,9e-06,9e-06
28,18,0.002724,0.0035649999999999996
28,19,0.061611,0.130018
28,20,0.102398,0.7534109999999999
29,17,0.000105,0.000114
29,18,0.008991,0.012556000000000001
29,19,0.093529,0.223547
29,20,0.087249,0.84066
30,20,0.066961,0.907621
30,18,0.02423,0.036786
30,19,0.127086,0.350633
30,16,6e-06,6e-06
30,17,0.000742,0.000856
31,16,5e-05,5.6000000000000006e-05
31,17,0.003549,0.004405
31,18,0.05293,0.089716
31,19,0.150979,0.501612
31,20,0.045189,0.9528099999999999
32,19,0.154658,0.65627
32,15,2e-06,2e-06
32,16,0.000425,0.000481
32,17,0.013303,0.017708
32,18,0.095797,0.18551299999999998
32,20,0.026738,0.979548
33,20,0.013047,0.992595
33,18,0.143307,0.32882
33,19,0.135821,0.792091
33,16,0.002381,0.002862
33,17,0.036366,0.054074000000000004
33,15,3.9e-05,4.1e-05
34,14,1e-06,1e-06
34,15,0.000339,0.00038
34,16,0.010392,0.013254
34,17,0.079055,0.133129
34,18,0.177793,0.506613
34,19,0.100667,0.8927579999999999
34,20,0.005218,0.997813
35,20,0.001699,0.999512
35,19,0.06092,0.953678
35,18,0.179296,0.685909
35,17,0.134975,0.268104
35,15,0.002218,0.002598
35,14,1.7e-05,1.8e-05
35,13,1e-06,1e-06
35,16,0.031303,0.044557
