Points,Position,Probability,Cumulative
15,20,0.001481,0.001481
16,20,0.00909,0.010571
17,20,0.025978,0.036549
18,20,0.048365,0.084914
19,20,0.072515,0.15742899999999999
20,20,0.097345,0.254774
21,19,8e-06,8e-06
21,20,0.113306,0.36808
22,19,0.000142,0.00015000000000000001
22,20,0.119134,0.48721400000000004
23,20,0.116342,0.603556
23,19,0.000967,0.001117
24,19,0.004196,0.005313
24,20,0.105967,0.709523
25,19,0.011247,0.01656
25,20,0.089279,0.798802
26,18,1e-05,1e-05
26,19,0.024844,0.041404
26,20,0.070463,0.869265
27,20,0.052111,0.921376
27,18,0.000102,0.000112
27,19,0.0452,0.086604
28,20,0.035281,0.956657
28,19,0.070615,0.157219
28,17,1e-06,1e-06
28,18,0.000624,0.000736
29,17,1e-05,1.1000000000000001e-05
29,18,0.002715,0.003451
29,19,0.097401,0.25462
29,20,0.021501,0.978158
30,17,9.3e-05,0.000104
30,18,0.008861,0.012312
30,19,0.12057,0.37519
30,20,0.012093,0.990251
31,19,0.134791,0.509981
31,20,0.005911,0.996162
31,18,0.023076,0.035388
31,17,0.000582,0.0006860000000000001
32,17,0.002293,0.002979
32,18,0.047338,0.082726
32,19,0.134773,0.644754
32,20,0.002575,0.998737
33,16,5e-06,5e-06
33,17,0.007189,0.010168
33,18,0.080435,0.163161
33,19,0.120578,0.765332
33,20,0.000908,0.999645
34,20,0.000272,0.9999170000000001
34,19,0.096133,0.861465
34,18,0.115797,0.278958
34,17,0.018541,0.028709
34,16,6.6e-05,7.1e-05
35,16,0.000479,0.00055
35,17,0.038204,0.066913
35,18,0.144025,0.422983
35,19,0.066397,0.927862
35,20,6.5e-05,0.999982
36,15,7e-06,7e-06
36,16,0.002123,0.002673
36,17,0.06836,0.135273
36,18,0.154226,0.577209
36,19,0.039436,0.967298
36,20,1.8e-05,1.0
37,19,0.020075,0.987373
37,18,0.143577,0.720786
37,15,7.9e-05,8.599999999999999e-05
37,16,0.0077,0.010373
37,17,0.104879,0.240152
38,14,2e-06,2e-06
38,15,0.000516,0.000602
38,16,0.021808,0.032181
38,17,0.139696,0.37984799999999996
38,18,0.115059,0.835845
38,19,0.008606,0.995979
39,18,0.080048,0.915893
39,19,0.002991,0.99897
39,17,0.159398,0.539246
39,13,1e-06,1e-06
39,15,0.002734,0.003336
39,14,3.4e-05,3.6e-05
39,16,0.049932,0.08211299999999999
40,13,4e-06,4.9999999999999996e-06
40,14,0.000303,0.000339
40,15,0.010813,0.014149
40,16,0.094762,0.176875
40,17,0.158322,0.697568
40,18,0.047547,0.96344
40,19,0.000848,0.999818
41,19,0.000159,0.999977
41,18,0.023565,0.987005
41,17,0.1317,0.829268
41,16,0.146348,0.32322300000000004
41,12,1e-06,1e-06
41,14,0.002192,0.002531
41,13,3.8e-05,4.3e-05
41,15,0.033214,0.047363
42,17,0.090776,0.920044
42,19,1.9e-05,0.999996
42,18,0.009309,0.996314
42,16,0.186136,0.509359
42,12,7e-06,8e-06
42,14,0.010478,0.013009
42,13,0.000446,0.000489
42,15,0.079312,0.12667499999999998
43,18,0.002879,0.999193
43,17,0.050125,0.9701690000000001
43,16,0.188977,0.6983360000000001
43,15,0.145469,0.272144
43,19,4e-06,1.0
43,13,0.003491,0.00398
43,12,9.1e-05,9.900000000000001e-05
43,11,1e-06,1e-06
43,14,0.036711,0.04972
44,11,2.4e-05,2.5e-05
44,12,0.001138,0.0012369999999999998
44,13,0.016731,0.020711
44,14,0.093736,0.143456
44,15,0.203598,0.475742
44,16,0.150264,0.8486
44,17,0.021455,0.991624
44,18,0.000683,0.999876
45,16,0.09238,0.94098
45,18,0.000117,0.999993
45,17,0.006633,0.998257
45,15,0.215472,0.691214
45,10,4e-06,4e-06
45,13,0.056068,0.076779
45,12,0.007419,0.008656
45,11,0.000362,0.00038700000000000003
45,14,0.17281,0.316266
46,18,6e-06,0.999999
46,17,0.001488,0.999745
46,16,0.041835,0.982815
46,15,0.167243,0.858457
46,14,0.229945,0.546211
46,12,0.032052,0.040707999999999994
46,11,0.002965,0.0033520000000000004
46,10,5.5e-05,5.9000000000000004e-05
46,13,0.132048,0.20882699999999998
