Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,2.8e-05,2.9e-05
9,20,0.000208,0.000237
10,20,0.000959,0.001196
11,20,0.002841,0.004037000000000001
12,20,0.007121,0.011158
13,20,0.014073,0.025231
14,20,0.024309,0.04954
15,20,0.037831,0.087371
16,20,0.051578,0.138949
17,20,0.066847,0.205796
18,19,1e-06,1e-06
18,20,0.0791,0.28489600000000004
19,20,0.088129,0.373025
19,19,2e-06,3e-06
20,19,2e-05,2.3000000000000003e-05
20,20,0.092368,0.465393
21,19,4.9e-05,7.2e-05
21,20,0.091481,0.556874
22,19,0.000174,0.000246
22,20,0.086911,0.643785
23,19,0.000488,0.0007340000000000001
23,20,0.078155,0.72194
24,19,0.001198,0.0019320000000000001
24,20,0.067408,0.789348
25,20,0.056276,0.845624
25,18,9e-06,9e-06
25,19,0.002628,0.00456
26,20,0.044528,0.890152
26,18,1.3e-05,2.2e-05
26,19,0.005215,0.009775
27,18,6.9e-05,9.099999999999999e-05
27,19,0.009972,0.019747
27,20,0.034583,0.924735
28,17,1e-06,1e-06
28,18,0.000209,0.00030000000000000003
28,19,0.016604,0.036351
28,20,0.025645,0.95038
29,17,2e-06,3e-06
29,18,0.000697,0.000997
29,19,0.027376,0.063727
29,20,0.018474,0.968854
30,18,0.001861,0.0028580000000000003
30,20,0.012528,0.981382
30,17,1.6e-05,1.9e-05
30,19,0.041973,0.1057
31,16,1e-06,1e-06
31,17,0.0001,0.000119
31,18,0.005149,0.008007
31,19,0.059527,0.165227
31,20,0.008214,0.989596
32,19,0.080282,0.245509
32,16,2e-06,3e-06
32,17,0.000395,0.000514
32,18,0.011628,0.019635
32,20,0.004941,0.994537
33,20,0.002824,0.997361
33,19,0.100591,0.3461
33,18,0.023865,0.0435
33,17,0.001487,0.002001
33,16,3.3e-05,3.6e-05
34,15,3e-06,3e-06
34,16,0.000168,0.000204
34,17,0.004818,0.006819
34,18,0.045071,0.088571
34,19,0.118383,0.464483
34,20,0.001496,0.998857
35,20,0.00072,0.999577
35,19,0.127778,0.592261
35,17,0.013466,0.020285
35,18,0.075901,0.164472
35,15,1.7e-05,1.9999999999999998e-05
35,14,2e-06,2e-06
35,16,0.00081,0.001014
36,14,3e-06,4.9999999999999996e-06
36,15,0.000163,0.000183
36,16,0.003441,0.004455
36,17,0.03193,0.052215
36,18,0.113512,0.277984
36,19,0.125101,0.717362
36,20,0.000298,0.9998750000000001
37,18,0.148522,0.426506
37,19,0.108463,0.825825
37,17,0.065329,0.117544
37,20,9.7e-05,0.999972
37,15,0.000908,0.001091
37,14,2.8e-05,3.3e-05
37,16,0.011855,0.016309999999999998
38,13,3e-06,3e-06
38,14,0.000255,0.000288
38,15,0.004302,0.005393
38,16,0.032914,0.049224
38,17,0.114604,0.232148
38,18,0.166544,0.59305
38,19,0.080679,0.906504
38,20,2.1e-05,0.999993
39,20,6e-06,0.999999
39,19,0.05135,0.957854
39,18,0.157539,0.750589
39,17,0.162865,0.395013
39,15,0.015508,0.020901
39,14,0.001508,0.001796
39,13,7e-05,7.3e-05
39,16,0.073841,0.12306500000000001
40,20,1e-06,1.0
40,19,0.026575,0.984429
