Points,Position,Probability,Cumulative
30,20,0.29973,0.29973
31,20,0.251623,0.551353
32,20,0.050196,0.601549
33,19,0.203187,0.203187
33,20,0.293574,0.895123
34,18,0.103033,0.103033
34,19,0.407669,0.6108560000000001
34,20,0.090079,0.985202
35,18,0.181109,0.284142
35,19,0.16854,0.779396
35,20,0.00686,0.992062
36,18,0.200772,0.48491399999999996
36,19,0.167879,0.947275
36,20,0.007938,1.0
37,19,0.050069,0.997344
37,18,0.364751,0.849665
38,18,0.107087,0.956752
38,19,0.002144,0.999488
39,17,0.204205,0.204205
39,18,0.024124,0.980876
39,19,0.000512,1.0
40,17,0.349021,0.553226
40,18,0.019124,1.0
41,16,0.134975,0.134975
41,17,0.174046,0.727272
42,15,0.013271,0.013271
42,16,0.288292,0.423267
42,17,0.211016,0.938288
43,16,0.169089,0.592356
43,17,0.055553,0.993841
43,15,0.059961,0.073232
44,17,0.003873,0.997714
44,16,0.25187,0.8442259999999999
44,14,0.024334,0.024334
44,15,0.190738,0.26397
45,13,0.01872,0.01872
45,14,0.21973,0.244064
45,15,0.44169,0.70566
45,16,0.136926,0.981152
45,17,0.002286,1.0
46,12,0.004225,0.004225
46,13,0.111279,0.129999
46,14,0.31316,0.5572239999999999
46,15,0.20376,0.90942
46,16,0.014006,0.995158
47,16,0.004842,1.0
47,14,0.327643,0.8848670000000001
47,15,0.083519,0.992939
47,12,0.0839,0.08812500000000001
47,11,0.004745,0.004745
47,13,0.308093,0.43809200000000004
48,11,0.122146,0.126891
48,12,0.419865,0.5079899999999999
48,13,0.439457,0.8775489999999999
48,14,0.11167,0.996537
48,15,0.007061,1.0
49,14,0.002713,0.99925
49,13,0.093479,0.971028
49,10,0.027223,0.027223
49,11,0.209214,0.336105
49,12,0.262266,0.770256
50,13,0.026616,0.997644
50,10,0.158684,0.185907
50,11,0.37173,0.707835
50,12,0.185305,0.955561
50,14,0.00075,1.0
51,13,0.002356,1.0
51,12,0.041524,0.997085
51,10,0.17168,0.357587
51,11,0.19956,0.907395
52,8,0.00286,0.00286
52,9,0.111925,0.111925
52,10,0.321848,0.679435
52,11,0.080069,0.987464
52,12,0.002915,1.0
53,10,0.279123,0.958558
53,7,0.001594,0.001594
53,8,0.078284,0.08114400000000001
53,9,0.477875,0.5898
53,11,0.012536,1.0
54,10,0.026232,0.98479
54,9,0.221286,0.811086
54,8,0.225366,0.30651
54,7,0.048088,0.049682
54,6,0.002775,0.002775
55,9,0.178875,0.989961
55,10,0.01521,1.0
55,8,0.514302,0.8208120000000001
55,5,0.002822,0.002822
55,6,0.076007,0.078782
55,7,0.35581,0.405492
56,9,0.010039,1.0
56,5,0.065519,0.068341
56,6,0.353435,0.432217
56,7,0.435609,0.8411010000000001
56,8,0.163593,0.9844050000000001
57,7,0.146109,0.98721
57,8,0.015451,0.9998560000000001
57,5,0.248803,0.317144
57,6,0.394054,0.826271
58,8,0.000144,1.0
58,7,0.01279,1.0
58,4,0.042624,0.042624
58,5,0.362372,0.679516
58,6,0.151446,0.9777170000000001
59,3,0.002855,0.002855
59,4,0.147577,0.190201
59,5,0.164899,0.844415
59,6,0.022283,1.0
60,3,0.039597,0.042452000000000004
60,4,0.221597,0.411798
60,5,0.155585,1.0
61,2,0.002037,0.002037
61,3,0.071844,0.114296
61,4,0.247535,0.659333
62,4,0.296381,0.955714
62,3,0.494442,0.608738
62,2,0.06901,0.071047
63,2,0.104281,0.17532799999999998
63,3,0.208738,0.817476
63,4,0.033113,0.988827
64,2,0.27231,0.447638
64,3,0.133653,0.951129
64,4,0.011173,1.0
65,2,0.411217,0.8588549999999999
65,3,0.048871,1.0
67,2,0.141145,1.0
72,1,0.013109,0.013109
73,1,0.082855,0.095964
74,1,0.066431,0.162395
75,1,0.20196,0.364355
76,1,0.299146,0.663501
78,1,0.336499,1.0
