Points,Position,Probability,Cumulative
69,7,0.000184,0.999963
70,5,0.035786,0.970513
70,6,0.002675,0.998818
70,7,3.1e-05,0.999994
70,4,0.12064,0.785808
70,2,0.040471,0.07988200000000001
70,1,0.002283,0.0033539999999999998
70,3,0.127602,0.386171
71,1,0.005592,0.008945999999999999
71,2,0.065334,0.145216
71,3,0.14043,0.526601
71,4,0.090514,0.8763219999999999
71,5,0.017904,0.988417
71,6,0.000919,0.999737
71,7,6e-06,1.0
72,5,0.007738,0.996155
72,4,0.059718,0.93604
72,6,0.000215,0.999952
72,2,0.091629,0.23684500000000003
72,1,0.012117,0.021063
72,3,0.135618,0.662219
73,5,0.00268,0.998835
73,4,0.03462,0.97066
73,6,4.3e-05,0.999995
73,2,0.113754,0.350599
73,1,0.022671,0.043733999999999995
73,3,0.116898,0.779117
74,1,0.037288,0.081022
74,2,0.127573,0.478172
74,3,0.088805,0.867922
74,4,0.017435,0.988095
74,5,0.000895,0.99973
74,6,3e-06,0.9999979999999999
75,6,2e-06,1.0
75,5,0.00021,0.99994
75,4,0.007695,0.99579
75,2,0.127669,0.605841
75,1,0.054768,0.13579
75,3,0.060261,0.928183
76,1,0.072543,0.208333
76,2,0.114701,0.720542
76,3,0.036288,0.964471
76,4,0.002887,0.9986769999999999
76,5,5.5e-05,0.999995
77,1,0.088479,0.29681199999999996
77,2,0.09433,0.814872
77,3,0.019665,0.984136
77,4,0.00098,0.9996569999999999
77,5,4e-06,0.999999
78,5,1e-06,1.0
78,4,0.000262,0.9999189999999999
78,1,0.098129,0.394941
78,2,0.070109,0.884981
78,3,0.009508,0.993644
79,1,0.101981,0.496922
79,2,0.048787,0.9337679999999999
79,3,0.004095,0.9977389999999999
79,4,6.2e-05,0.9999809999999999
80,4,1.6e-05,0.9999969999999999
80,1,0.099239,0.5961609999999999
80,2,0.030748,0.964516
80,3,0.001531,0.99927
81,3,0.000526,0.999796
81,4,2e-06,0.999999
81,1,0.090993,0.687154
81,2,0.017688,0.982204
82,1,0.079631,0.7667849999999999
82,2,0.009646,0.99185
82,3,0.000156,0.999952
82,4,1e-06,1.0
83,1,0.065439,0.832224
83,2,0.004661,0.996511
83,3,3.8e-05,0.9999899999999999
84,1,0.052027,0.884251
84,2,0.002116,0.9986269999999999
84,3,6e-06,0.999996
85,1,0.039048,0.923299
85,2,0.000893,0.99952
85,3,4e-06,1.0
86,2,0.000321,0.999841
86,1,0.027652,0.950951
87,1,0.020105,0.9710559999999999
87,2,0.000108,0.999949
88,1,0.011383,0.982439
88,2,3.9e-05,0.999988
89,1,0.008755,0.991194
89,2,1.1e-05,0.999999
90,1,0.003633,0.994827
90,2,1e-06,1.0
91,1,0.003247,0.998074
92,1,0.000685,0.998759
93,1,0.00097,0.999729
94,1,6.3e-05,0.999792
95,1,0.000191,0.999983
97,1,1.7e-05,1.0
