Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,2.1e-05,2.4999999999999998e-05
12,20,9.5e-05,0.00012
13,20,0.0003,0.00041999999999999996
14,20,0.000716,0.0011359999999999999
15,20,0.001679,0.002815
16,20,0.00332,0.006135
17,20,0.006103,0.012237999999999999
18,20,0.010026,0.022264
19,19,6e-06,6e-06
19,20,0.015555,0.037819
20,19,2e-05,2.6000000000000002e-05
20,20,0.022881,0.0607
21,19,6.8e-05,9.400000000000001e-05
21,20,0.031844,0.09254399999999999
22,20,0.042032,0.134576
22,19,0.000251,0.000345
23,18,1e-06,1e-06
23,19,0.000738,0.001083
23,20,0.053442,0.188018
24,18,7e-06,8e-06
24,19,0.001851,0.002934
24,20,0.064075,0.252093
25,18,2.9e-05,3.7e-05
25,19,0.004461,0.007395
25,20,0.075358,0.327451
26,18,0.000132,0.00016900000000000002
26,19,0.009297,0.016692
26,20,0.085047,0.412498
27,20,0.092246,0.504744
27,19,0.018151,0.034843
27,18,0.000449,0.0006180000000000001
27,17,3e-06,3e-06
28,17,1.5e-05,1.8e-05
28,18,0.001411,0.002029
28,19,0.031831,0.066674
28,20,0.095478,0.6002219999999999
29,16,1e-06,1e-06
29,17,9e-05,0.00010800000000000001
29,18,0.004122,0.006151
29,19,0.051995,0.118669
29,20,0.093402,0.693624
30,19,0.077543,0.196212
30,18,0.010598,0.016749
30,20,0.085956,0.7795799999999999
30,16,1e-06,2e-06
30,17,0.00036,0.00046800000000000005
31,16,3.9e-05,4.1e-05
31,17,0.001548,0.002016
31,18,0.023837,0.040586
31,19,0.105056,0.301268
31,20,0.073506,0.853086
32,15,3e-06,3e-06
32,16,0.00017,0.000211
32,17,0.005123,0.0071389999999999995
32,18,0.046254,0.08684
32,19,0.128216,0.429484
32,20,0.058113,0.911199
33,19,0.140233,0.569717
33,20,0.040715,0.9519139999999999
33,18,0.078771,0.165611
33,15,1.6e-05,1.9e-05
33,16,0.000852,0.001063
33,17,0.014077,0.021216
34,14,2e-06,2e-06
34,15,0.000132,0.000151
34,16,0.003471,0.004534
34,17,0.03294,0.054155999999999996
34,18,0.11645,0.282061
34,19,0.13552,0.705237
34,20,0.025321,0.977235
35,20,0.013514,0.990749
35,17,0.065541,0.119697
35,19,0.114941,0.820178
35,15,0.000721,0.0008719999999999999
35,14,1.8e-05,2e-05
35,16,0.011236,0.01577
35,18,0.14921,0.431271
36,13,1e-06,1e-06
36,14,0.000136,0.000156
36,15,0.003307,0.004179
36,16,0.029983,0.045753
36,17,0.109278,0.22897499999999998
36,18,0.162872,0.594143
36,19,0.084032,0.90421
36,20,0.006087,0.9968359999999999
37,17,0.15211,0.381085
37,20,0.002313,0.999149
37,19,0.05197,0.95618
37,18,0.151046,0.745189
37,15,0.011337,0.015516
37,14,0.000829,0.000985
37,13,2.1e-05,2.2e-05
37,12,1e-06,1e-06
37,16,0.063642,0.109395
38,19,0.026982,0.983162
38,18,0.117265,0.862454
38,17,0.17593,0.557015
38,16,0.111466,0.220861
38,20,0.000657,0.999806
38,14,0.003786,0.004771
38,13,0.000144,0.000166
38,12,2e-06,3e-06
38,15,0.03117,0.046686
39,20,0.000156,0.999962
39,19,0.011547,0.994709
39,18,0.074902,0.937356
39,17,0.166951,0.723966
39,16,0.157912,0.378773
39,14,0.012637,0.017408
39,13,0.000945,0.001111
39,12,2.2e-05,2.4999999999999998e-05
39,15,0.067406,0.114092
40,17,0.130131,0.854097
40,20,3.5e-05,0.9999969999999999
40,18,0.038971,0.9763270000000001
40,16,0.183665,0.562438
40,19,0.003894,0.998603
40,14,0.034369,0.051777
40,11,4e-06,4e-06
40,15,0.118433,0.23252499999999998
40,13,0.004141,0.005252
40,12,0.000182,0.000207
41,20,3e-06,1.0
41,11,1.7e-05,2.1e-05
41,12,0.001015,0.001222
41,13,0.014358,0.01961
41,14,0.073728,0.125505
41,15,0.166552,0.399077
41,16,0.172528,0.734966
41,17,0.082029,0.936126
41,18,0.01664,0.992967
41,19,0.001089,0.999692
42,18,0.005313,0.9982800000000001
42,17,0.041263,0.977389
42,16,0.130427,0.865393
42,15,0.188562,0.587639
42,10,3e-06,3e-06
42,13,0.038213,0.057823
42,12,0.004517,0.005739
42,11,0.000187,0.000208
42,19,0.000263,0.9999549999999999
42,14,0.1275,0.25300500000000004
43,18,0.001408,0.999688
43,17,0.016098,0.993487
43,19,4e-05,0.999995
43,16,0.078701,0.944094
43,15,0.170668,0.7583070000000001
43,13,0.080277,0.1381
43,12,0.015553,0.021292000000000002
43,11,0.001008,0.001216
43,10,2.1e-05,2.4e-05
43,14,0.173853,0.426858
44,19,4e-06,0.999999
44,18,0.000277,0.999965
44,16,0.037424,0.981518
44,15,0.124051,0.882358
44,14,0.189476,0.616334
44,17,0.005109,0.998596
44,12,0.040385,0.061676999999999996
44,11,0.004674,0.00589
44,10,0.000183,0.000207
44,9,3e-06,3e-06
44,13,0.133088,0.271188
45,18,3.4e-05,0.999999
45,17,0.001202,0.999798
45,16,0.013521,0.995039
45,15,0.070768,0.953126
45,14,0.165277,0.7816110000000001
45,12,0.082554,0.144231
45,11,0.015656,0.021546
45,10,0.001008,0.001215
45,9,2.5e-05,2.8000000000000003e-05
45,19,1e-06,1.0
45,13,0.176928,0.448116
46,15,0.031849,0.984975
46,14,0.114709,0.89632
46,17,0.00018,0.999978
46,16,0.003959,0.9989979999999999
46,18,1e-06,1.0
46,13,0.187191,0.6353070000000001
46,11,0.040645,0.062190999999999996
46,8,2e-06,2e-06
46,12,0.135219,0.27945000000000003
46,10,0.0047,0.005915
46,9,0.00016,0.00018800000000000002
47,17,1.9e-05,0.999997
47,16,0.000855,0.999853
47,15,0.011271,0.996246
47,13,0.159409,0.794716
47,14,0.063504,0.959824
47,11,0.082382,0.144573
47,10,0.015616,0.021531
47,9,0.001119,0.001307
47,8,2.3e-05,2.5e-05
47,12,0.175653,0.45510300000000004
48,14,0.027743,0.9875670000000001
48,16,0.000131,0.999984
48,17,2e-06,0.999999
48,15,0.003046,0.999292
48,13,0.108252,0.902968
48,8,0.000195,0.00022
48,11,0.132488,0.277061
48,10,0.03924,0.060771
48,9,0.004641,0.005948
48,12,0.183957,0.6390600000000001
48,7,3e-06,3e-06
49,13,0.059202,0.96217
49,17,1e-06,1.0
49,16,1.5e-05,0.999999
49,15,0.000592,0.999884
49,14,0.009336,0.9969030000000001
49,12,0.155388,0.794448
49,10,0.079048,0.139819
49,9,0.015013,0.020961
49,8,0.001129,0.001349
49,7,2.4e-05,2.7e-05
49,11,0.171646,0.44870699999999997
50,15,0.000105,0.999989
50,14,0.002502,0.999405
50,13,0.025762,0.987932
50,12,0.106032,0.9004800000000001
50,11,0.180536,0.629243
50,16,1e-06,1.0
50,9,0.038044,0.059005
50,8,0.004613,0.005962
50,7,0.00021,0.00023700000000000001
50,6,4e-06,4e-06
50,10,0.127991,0.26781
51,15,1e-05,0.999999
51,14,0.000516,0.9999210000000001
51,13,0.008915,0.996847
51,12,0.059303,0.959783
51,11,0.153649,0.782892
51,10,0.166258,0.43406799999999995
51,8,0.01438,0.020342
51,7,0.001131,0.001368
51,6,2.6e-05,2.9999999999999997e-05
51,9,0.075849,0.134854
52,11,0.108515,0.8914070000000001
52,15,1e-06,1.0
52,14,7.3e-05,0.999994
52,12,0.02674,0.986523
52,10,0.176731,0.610799
52,13,0.002554,0.999401
52,8,0.036,0.056341999999999996
52,5,4e-06,4e-06
52,6,0.000216,0.000246
52,9,0.12193,0.256784
52,7,0.004313,0.005681
53,13,0.000509,0.99991
53,12,0.009768,0.996291
53,11,0.062566,0.953973
53,10,0.15492,0.7657189999999999
53,14,6e-06,1.0
53,8,0.071773,0.128115
53,7,0.013169,0.01885
53,6,0.000929,0.001175
53,5,1.9e-05,2.3e-05
53,9,0.160113,0.416897
54,13,7.7e-05,0.999987
54,12,0.002917,0.9992080000000001
54,11,0.029666,0.983639
54,10,0.112036,0.877755
54,9,0.172791,0.589688
54,8,0.115983,0.244098
54,6,0.003774,0.004949
54,4,1e-06,1e-06
54,7,0.033158,0.052008
54,5,0.000173,0.000196
55,13,1.1e-05,0.999998
55,9,0.156927,0.746615
55,12,0.000647,0.999855
55,11,0.011566,0.995205
55,10,0.068057,0.945812
55,8,0.153769,0.39786699999999997
55,6,0.011797,0.016746
55,5,0.000801,0.000997
55,4,1.1e-05,1.2e-05
55,7,0.066095,0.118103
56,12,0.000122,0.999977
56,11,0.003624,0.998829
56,10,0.033564,0.9793759999999999
56,9,0.117292,0.863907
56,8,0.170099,0.567966
