Points,Position,Probability,Cumulative
69,6,3.1e-05,0.999994
70,6,6e-06,1.0
70,4,0.011462,0.9944430000000001
70,5,0.000461,0.9998859999999999
70,2,0.1204,0.39242699999999997
70,3,0.083518,0.90157
70,1,0.006078,0.009812000000000001
71,1,0.012698,0.02251
71,2,0.129451,0.5218780000000001
71,3,0.052005,0.953575
71,4,0.004172,0.998615
71,5,9.3e-05,0.999979
72,5,1.9e-05,0.9999979999999999
72,3,0.026887,0.980462
72,4,0.001065,0.99968
72,1,0.022455,0.044965
72,2,0.122035,0.643913
73,1,0.035915,0.08088000000000001
73,2,0.108876,0.752789
73,3,0.012326,0.992788
73,4,0.000261,0.9999410000000001
73,5,2e-06,1.0
74,4,5e-05,0.9999910000000001
74,1,0.052857,0.133737
74,2,0.088473,0.841262
74,3,0.005015,0.997803
75,3,0.001614,0.999417
75,4,8e-06,0.999999
75,1,0.069798,0.203535
75,2,0.062161,0.903423
76,1,0.086165,0.2897
76,2,0.04534,0.948763
76,3,0.000479,0.999896
76,4,1e-06,1.0
77,1,0.097627,0.387327
77,2,0.025427,0.97419
77,3,9.2e-05,0.999988
78,1,0.104083,0.49141
78,2,0.014338,0.988528
78,3,1e-05,0.999998
79,3,2e-06,1.0
79,2,0.00778,0.996308
79,1,0.102919,0.594329
80,1,0.097486,0.691815
80,2,0.001981,0.998289
81,1,0.086589,0.778404
81,2,0.001552,0.999841
82,1,0.067653,0.8460570000000001
82,2,5.2e-05,0.999893
83,1,0.05964,0.905697
83,2,0.000107,1.0
84,1,0.034898,0.940595
85,1,0.028345,0.96894
86,1,0.016673,0.985613
87,1,0.006095,0.991708
88,1,0.006929,0.998637
90,1,0.001363,1.0
