Points,Position,Probability,Cumulative
21,20,0.035412,0.035412
22,20,0.104553,0.139965
23,20,0.134242,0.274207
24,19,0.003144,0.003144
24,20,0.153017,0.42722399999999994
25,19,0.015261,0.018405
25,20,0.175152,0.602376
26,19,0.038079,0.056484000000000006
26,20,0.147712,0.750088
27,20,0.107397,0.8574849999999999
27,19,0.07879,0.135274
28,19,0.108296,0.24357
28,20,0.073308,0.930793
29,19,0.121346,0.364916
29,20,0.039191,0.969984
30,19,0.143238,0.508154
30,20,0.018503,0.988487
31,19,0.126901,0.635055
31,20,0.007837,0.996324
32,20,0.00265,0.998974
32,18,0.001667,0.001667
32,19,0.102153,0.737208
33,18,0.012524,0.014191
33,19,0.097387,0.834595
33,20,0.000793,0.999767
34,18,0.036825,0.051016
34,19,0.065504,0.900099
34,20,0.000176,0.999943
35,18,0.068059,0.11907499999999999
35,17,8e-06,8e-06
35,19,0.042717,0.942816
35,20,4.6e-05,0.999989
36,16,2e-06,2e-06
36,17,0.00146,0.001468
36,18,0.109501,0.228576
36,19,0.032298,0.975114
36,20,9e-06,0.9999979999999999
37,19,0.014275,0.989389
37,18,0.149562,0.378138
37,20,2e-06,1.0
37,16,6.6e-05,6.8e-05
37,17,0.010598,0.012066
38,15,5e-06,5e-06
38,16,0.001071,0.0011389999999999998
38,17,0.037985,0.050051
38,18,0.171166,0.549304
38,19,0.00679,0.996179
39,19,0.003041,0.99922
39,16,0.00761,0.008749
39,18,0.171435,0.720739
39,14,1e-06,1e-06
39,15,9.1e-05,9.6e-05
39,17,0.096895,0.146946
40,14,1.5e-05,1.6e-05
40,15,0.00146,0.0015559999999999999
40,16,0.032661,0.04141
40,17,0.171115,0.318061
40,18,0.137693,0.8584320000000001
40,19,0.000612,0.999832
41,17,0.222606,0.540667
41,19,0.000146,0.999978
41,18,0.084977,0.943409
41,15,0.011356,0.012912
41,14,0.000418,0.00043400000000000003
41,13,3e-06,3e-06
41,16,0.095361,0.136771
42,13,0.000114,0.00011700000000000001
42,14,0.004586,0.00502
42,15,0.050867,0.063779
42,16,0.191124,0.327895
42,17,0.219166,0.759833
42,18,0.040514,0.983923
42,19,2.2e-05,1.0
43,18,0.013028,0.996951
43,17,0.146121,0.9059539999999999
43,16,0.250635,0.57853
43,12,7.2e-05,7.2e-05
43,14,0.02825,0.03327
43,13,0.002235,0.002352
43,15,0.13713,0.200909
44,16,0.223852,0.8023819999999999
44,18,0.002649,0.9996
44,17,0.067769,0.973723
44,15,0.237408,0.438317
44,11,1.7e-05,1.7e-05
44,13,0.017007,0.019359
44,12,0.00109,0.001162
44,14,0.099409,0.132679
45,11,0.000324,0.000341
45,12,0.009241,0.010402999999999999
45,13,0.06902,0.088379
45,14,0.205242,0.337921
45,15,0.262029,0.700346
45,16,0.133073,0.9354549999999999
45,17,0.021681,0.995404
45,18,0.000377,0.999977
46,18,2.3e-05,1.0
46,17,0.004007,0.9994109999999999
46,16,0.049751,0.985206
46,15,0.181436,0.8817820000000001
46,10,9e-06,9e-06
46,13,0.161241,0.24962
46,12,0.041332,0.051735
46,11,0.003226,0.0035670000000000003
46,14,0.259259,0.59718
47,15,0.087132,0.968914
47,17,0.000545,0.999956
47,16,0.012656,0.997862
47,14,0.225353,0.8225330000000001
47,10,0.000161,0.00017
47,12,0.117551,0.169286
47,11,0.017968,0.021535000000000002
47,13,0.249874,0.499494
48,9,1e-06,1e-06
48,10,0.001791,0.001961
48,11,0.057935,0.07947
48,12,0.203441,0.37272700000000003
48,13,0.240988,0.740482
48,14,0.120791,0.943324
48,15,0.025632,0.994546
48,16,0.001986,0.999848
48,17,4.4e-05,1.0
49,14,0.043949,0.9872730000000001
