Points,Position,Probability,Cumulative
22,20,0.01722,0.01722
23,20,0.053312,0.070532
24,19,0.001768,0.001768
24,20,0.077845,0.14837699999999998
25,19,0.012933,0.014701
25,20,0.134769,0.283146
26,19,0.037977,0.052677999999999996
26,20,0.185097,0.468243
27,20,0.157791,0.626034
27,19,0.068151,0.12082899999999999
28,18,0.000452,0.000452
28,19,0.124921,0.24575000000000002
28,20,0.151862,0.777896
29,18,0.006677,0.007129
29,19,0.176307,0.422057
29,20,0.120956,0.898852
30,20,0.056489,0.955341
30,19,0.165235,0.587292
30,18,0.022841,0.02997
31,18,0.056701,0.086671
31,19,0.167766,0.755058
31,20,0.030083,0.985424
32,17,0.000374,0.000374
32,18,0.123522,0.21019300000000002
32,19,0.130609,0.885667
32,20,0.011732,0.997156
33,20,0.002197,0.999353
33,19,0.063081,0.948748
33,17,0.005693,0.006067
33,18,0.154993,0.365186
34,20,0.000573,0.999926
34,17,0.021001,0.027068
34,18,0.171286,0.5364720000000001
34,19,0.035132,0.98388
35,20,7e-05,0.999996
35,19,0.012475,0.996355
35,17,0.053958,0.081026
35,18,0.182588,0.71906
36,17,0.106992,0.18801800000000002
36,18,0.126007,0.845067
36,19,0.0028,0.999155
36,20,4e-06,1.0
37,17,0.129341,0.317359
37,18,0.078392,0.923459
37,19,0.000737,0.999892
38,15,1e-06,1e-06
38,16,0.000934,0.000934
38,17,0.152158,0.46951699999999996
38,18,0.049147,0.972606
38,19,9.6e-05,0.999988
39,19,1e-05,0.999998
39,17,0.171099,0.640616
39,18,0.01798,0.990586
39,15,3.1e-05,3.2e-05
39,16,0.010487,0.011421
40,15,0.000797,0.000829
40,16,0.040994,0.052415
40,17,0.130112,0.770728
40,18,0.006872,0.9974580000000001
40,19,2e-06,1.0
41,15,0.006487,0.007316
41,14,8.6e-05,8.6e-05
41,16,0.096373,0.148788
41,17,0.10445,0.875178
41,18,0.002192,0.99965
42,16,0.176047,0.324835
42,15,0.031723,0.039039000000000004
42,17,0.0768,0.951978
42,13,8e-06,8e-06
42,14,0.001316,0.0014019999999999998
42,18,0.000293,0.999943
43,18,5.4e-05,0.999997
43,17,0.030855,0.982833
43,16,0.22431,0.549145
43,14,0.010202,0.011604
43,13,0.00023,0.000238
43,15,0.093795,0.132834
44,18,3e-06,1.0
44,12,2e-06,2e-06
44,13,0.00273,0.0029679999999999997
44,14,0.044255,0.055859000000000006
44,15,0.180851,0.313685
44,16,0.208748,0.757893
44,17,0.013029,0.995862
45,17,0.003698,0.99956
45,15,0.253468,0.567153
45,16,0.148285,0.906178
45,13,0.017737,0.020704999999999998
45,12,0.000272,0.000274
45,14,0.125556,0.181415
46,17,0.00037,0.99993
46,16,0.06841,0.974588
46,15,0.229289,0.796442
46,11,9e-06,9e-06
46,13,0.06686,0.087565
46,12,0.003537,0.003811
46,14,0.223867,0.40528200000000003
47,16,0.020796,0.995384
47,11,0.000262,0.00027100000000000003
47,12,0.022997,0.026808
47,13,0.16216,0.249725
47,14,0.261114,0.666396
47,15,0.135847,0.932289
47,17,6.4e-05,0.9999939999999999
48,17,6e-06,1.0
48,16,0.004205,0.9995890000000001
48,14,0.207467,0.8738630000000001
48,15,0.054733,0.987022
48,12,0.086948,0.113756
48,13,0.260311,0.510036
48,11,0.003924,0.004195000000000001
48,10,4e-06,4e-06
49,10,0.000143,0.000147
49,11,0.024727,0.028922
49,12,0.182419,0.29617499999999997
49,13,0.24607,0.756106
49,14,0.092954,0.966817
49,15,0.011323,0.998345
49,16,0.000388,0.999977
50,15,0.001545,0.9998900000000001
50,14,0.028018,0.994835
50,13,0.160331,0.916437
50,16,2.2e-05,0.999999
50,11,0.079639,0.108561
50,10,0.002516,0.002663
50,9,1.4e-05,1.4e-05
50,12,0.253253,0.549428
51,16,1e-06,1.0
51,14,0.004812,0.999647
51,13,0.066318,0.982755
51,12,0.24038,0.7898080000000001
51,15,0.000108,0.999998
51,10,0.018883,0.021546
51,9,0.000574,0.000588
51,8,6e-06,6e-06
51,11,0.180139,0.2887
52,15,2e-06,1.0
52,7,1e-06,1e-06
52,8,0.000208,0.000214
52,9,0.006678,0.007266
52,10,0.077609,0.099155
52,11,0.247845,0.536545
52,12,0.136231,0.9260390000000001
52,13,0.014495,0.99725
52,14,0.000333,0.99998
53,13,0.002616,0.999866
53,12,0.058821,0.9848600000000001
53,14,2e-05,1.0
53,11,0.239465,0.7760100000000001
53,8,0.003384,0.0035979999999999996
