Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,5e-05,5.6000000000000006e-05
16,20,0.000289,0.000345
17,20,0.000985,0.00133
18,20,0.002745,0.0040750000000000005
19,19,3e-06,3e-06
19,20,0.006259,0.010334
20,19,4.2e-05,4.4999999999999996e-05
20,20,0.012716,0.02305
21,19,0.000205,0.00025
21,20,0.022601,0.045651
22,20,0.037282,0.082933
22,19,0.000789,0.001039
23,18,2e-06,2e-06
23,19,0.002437,0.003476
23,20,0.056561,0.139494
24,18,3.6e-05,3.8e-05
24,19,0.00657,0.010046
24,20,0.078874,0.218368
25,17,1e-06,1e-06
25,18,0.000184,0.000222
25,19,0.015256,0.025302
25,20,0.099937,0.318305
26,20,0.11887,0.437175
26,19,0.031254,0.056555999999999995
26,17,2e-06,3e-06
26,18,0.001053,0.0012749999999999999
27,17,2.2e-05,2.4999999999999998e-05
27,18,0.003747,0.0050219999999999996
27,19,0.056222,0.112778
27,20,0.128167,0.565342
28,17,0.000164,0.00018899999999999999
28,18,0.010673,0.015695
28,19,0.086988,0.199766
28,20,0.123557,0.688899
29,19,0.12068,0.320446
29,20,0.107643,0.796542
29,18,0.026013,0.041708
29,17,0.000935,0.001124
30,16,3e-06,3e-06
30,17,0.003388,0.004512
30,18,0.05117,0.092878
30,19,0.143961,0.464407
30,20,0.084305,0.880847
31,16,4e-05,4.3e-05
31,17,0.009911,0.014423
31,18,0.085734,0.178612
31,19,0.149661,0.6140680000000001
31,20,0.056986,0.937833
32,19,0.136019,0.750087
32,18,0.121779,0.300391
32,20,0.033875,0.971708
32,16,0.000253,0.00029600000000000004
32,17,0.024218,0.038641
33,15,6e-06,6e-06
33,16,0.001355,0.0016510000000000001
33,17,0.048218,0.08685899999999999
33,18,0.148776,0.449167
33,19,0.106315,0.856402
33,20,0.017138,0.988846
34,20,0.007523,0.9963690000000001
34,19,0.07148,0.927882
34,18,0.156692,0.6058589999999999
34,15,4.2e-05,4.8e-05
34,16,0.00514,0.006791
34,17,0.081558,0.168417
35,19,0.04129,0.969172
35,20,0.00267,0.999039
35,18,0.142433,0.748292
35,15,0.000338,0.00038599999999999995
35,16,0.01512,0.021911
35,17,0.119468,0.287885
36,14,1.5e-05,1.5e-05
36,15,0.001815,0.002201
36,16,0.036729,0.05864
36,17,0.151274,0.439159
36,18,0.111219,0.859511
36,19,0.019736,0.988908
36,20,0.000736,0.999775
37,19,0.007862,0.99677
37,20,0.000179,0.999954
37,18,0.072513,0.932024
37,14,0.000166,0.000181
37,16,0.072366,0.131006
37,15,0.006889,0.00909
37,17,0.162176,0.601335
38,13,1.6e-05,1.6e-05
38,14,0.000956,0.001137
38,15,0.021038,0.030128000000000002
38,16,0.116713,0.247719
38,17,0.149231,0.7505660000000001
38,18,0.04062,0.972644
38,19,0.002457,0.999227
38,20,4e-05,0.999994
39,20,5e-06,0.999999
39,19,0.000628,0.999855
39,18,0.018415,0.991059
39,17,0.115268,0.865834
39,12,1e-06,1e-06
39,15,0.050152,0.08028
39,14,0.004718,0.005855
39,13,0.000137,0.000153
39,16,0.157444,0.405163
40,17,0.073029,0.938863
40,20,1e-06,1.0
40,19,0.000126,0.999981
40,16,0.175516,0.580679
40,18,0.006623,0.997682
40,14,0.016059,0.021914
40,15,0.095199,0.175479
40,13,0.000811,0.000964
40,12,1.2e-05,1.3000000000000001e-05
41,12,0.000165,0.000178
41,13,0.004261,0.0052250000000000005
41,14,0.043058,0.064972
41,15,0.14649,0.321969
41,16,0.162179,0.742858
41,17,0.038239,0.977102
41,18,0.00184,0.999522
41,19,1.8e-05,0.999999
42,19,1e-06,1.0
42,18,0.000398,0.99992
42,17,0.016093,0.993195
42,16,0.122788,0.865646
42,11,1.9e-05,1.9e-05
42,14,0.088484,0.15345599999999998
42,13,0.015618,0.020843
42,12,0.000978,0.001156
42,15,0.182097,0.504066
43,16,0.076386,0.942032
43,18,7.1e-05,0.999991
43,17,0.005226,0.998421
43,15,0.18372,0.687786
43,14,0.146343,0.299799
43,13,0.04364,0.064483
43,12,0.00497,0.0061259999999999995
43,11,0.000181,0.0002
43,10,1e-06,1e-06
44,17,0.001299,0.99972
44,16,0.037633,0.979665
44,15,0.147633,0.835419
44,14,0.189363,0.489162
44,18,9e-06,1.0
44,12,0.018049,0.024175
44,11,0.001423,0.001623
44,10,3.4e-05,3.5e-05
44,13,0.093393,0.15787600000000002
45,17,0.000237,0.999957
45,16,0.014786,0.994451
45,15,0.093659,0.929078
45,14,0.193713,0.682875
45,13,0.154852,0.312728
45,11,0.006634,0.008257
45,10,0.000325,0.00035999999999999997
45,9,1e-06,1e-06
45,12,0.050732,0.074907
46,14,0.155347,0.838222
46,16,0.004388,0.998839
46,17,4.2e-05,0.999999
46,13,0.198531,0.511259
46,15,0.046925,0.976003
46,11,0.023254,0.031511
46,8,1e-06,1e-06
46,12,0.105252,0.180159
46,10,0.00202,0.00238
46,9,6e-05,6.1e-05
47,16,0.000971,0.99981
47,15,0.017765,0.993768
47,14,0.095569,0.933791
47,13,0.19663,0.707889
47,17,1e-06,1.0
47,11,0.060753,0.092264
47,10,0.008942,0.011322
47,9,0.000465,0.000526
47,8,7e-06,8e-06
47,12,0.168245,0.348404
48,16,0.00017,0.99998
48,15,0.005026,0.998794
48,14,0.045114,0.978905
48,13,0.149928,0.857817
48,12,0.204824,0.553228
48,10,0.029425,0.040747
48,9,0.002723,0.003249
48,11,0.119481,0.21174500000000002
48,8,6.7e-05,7.500000000000001e-05
49,16,1.9e-05,0.999999
49,12,0.192024,0.745252
49,15,0.001053,0.999847
49,14,0.015973,0.994878
49,13,0.087444,0.945261
49,11,0.180706,0.392451
49,9,0.011552,0.014801
49,8,0.000635,0.00071
49,7,1e-05,1e-05
49,10,0.072554,0.11330099999999999
50,15,0.000133,0.99998
50,14,0.004247,0.999125
50,13,0.038366,0.983627
50,12,0.136639,0.881891
50,16,1e-06,1.0
50,10,0.133215,0.246516
50,9,0.035081,0.049882
50,8,0.003413,0.004123
50,7,9.6e-05,0.000106
50,11,0.205487,0.597938
51,15,1.9e-05,0.999999
51,14,0.000777,0.999902
51,13,0.012586,0.996213
51,12,0.074587,0.956478
51,11,0.18017,0.778108
51,10,0.184691,0.431207
51,8,0.012995,0.017118
51,7,0.000643,0.000749
51,6,4e-06,4e-06
51,9,0.079403,0.129285
52,12,0.030882,0.98736
52,15,1e-06,1.0
52,14,9.1e-05,0.999993
52,11,0.121764,0.899872
52,13,0.003161,0.999374
52,9,0.137063,0.26634800000000003
52,6,4.4e-05,4.8e-05
52,7,0.003095,0.003844
52,10,0.200478,0.631685
52,8,0.036486,0.053604
53,5,2e-06,2e-06
53,6,0.000307,0.00035499999999999996
53,7,0.01135,0.015194000000000001
53,8,0.079196,0.1328
53,9,0.183748,0.450096
53,10,0.167651,0.799336
53,11,0.063943,0.963815
53,12,0.009911,0.997271
53,13,0.000548,0.999922
53,14,6e-06,0.999999
54,14,1e-06,1.0
54,13,7.3e-05,0.999995
54,12,0.002279,0.99955
54,11,0.025969,0.989784
54,10,0.110744,0.91008
54,6,0.001731,0.0020859999999999997
54,8,0.132115,0.264915
54,7,0.031918,0.047112
54,5,3e-05,3.2e-05
54,9,0.192408,0.642504
55,11,0.008035,0.997819
55,13,5e-06,1.0
55,12,0.000393,0.999943
55,10,0.057161,0.967241
55,9,0.160579,0.803083
55,7,0.06877,0.115882
55,8,0.175743,0.440658
55,6,0.006995,0.009081
55,5,0.000173,0.000205
55,4,4e-06,4e-06
56,11,0.001829,0.999648
56,10,0.023406,0.9906469999999999
56,9,0.106497,0.9095799999999999
56,8,0.185785,0.6264430000000001
56,12,5.5e-05,0.999998
56,6,0.02144,0.030521
56,5,0.001127,0.0013319999999999999
56,4,1.8e-05,2.2e-05
56,7,0.117591,0.23347299999999999
57,12,2e-06,1.0
57,11,0.000317,0.999965
57,10,0.007228,0.997875
57,9,0.056462,0.966042
57,8,0.159343,0.7857860000000001
57,6,0.050073,0.080594
57,5,0.004714,0.006046
57,4,0.000134,0.000156
57,7,0.162267,0.39574
58,8,0.110242,0.896028
58,10,0.001759,0.999634
58,9,0.023569,0.989611
58,11,3.1e-05,0.999996
58,6,0.093961,0.17455500000000002
58,5,0.015315,0.021361
58,4,0.000745,0.000901
58,3,1.1e-05,1.1e-05
58,7,0.179892,0.5756319999999999
59,10,0.000314,0.999948
59,9,0.007887,0.997498
59,8,0.0621,0.9581280000000001
59,7,0.165595,0.741227
59,11,4e-06,1.0
59,5,0.037977,0.059338
59,4,0.003317,0.004218
59,3,5.7e-05,6.8e-05
59,6,0.140102,0.314657
60,3,0.000384,0.00045200000000000004
60,4,0.010543,0.014761
60,5,0.074799,0.134137
60,6,0.170581,0.48523800000000006
60,7,0.12284,0.8640669999999999
60,8,0.028006,0.9861340000000001
60,9,0.002035,0.999533
60,10,4.9e-05,0.999997
61,7,0.07553,0.939597
61,9,0.000405,0.999938
61,10,3e-06,1.0
61,6,0.170075,0.655313
61,8,0.010129,0.996263
61,4,0.027314,0.042075
61,3,0.001764,0.002216
61,2,3e-06,3e-06
61,5,0.118302,0.252439
62,2,5.5e-05,5.8e-05
62,3,0.005627,0.007843
62,4,0.056334,0.098409
62,5,0.154917,0.407356
62,6,0.142542,0.797855
62,7,0.03766,0.9772569999999999
62,8,0.002932,0.999195
62,9,5.7e-05,0.999995
63,9,5e-06,1.0
63,8,0.000664,0.999859
63,7,0.015776,0.9930329999999999
63,6,0.09865,0.896505
63,4,0.095361,0.19377
63,3,0.015477,0.02332
63,2,0.000279,0.000337
63,5,0.168601,0.575957
64,2,0.001177,0.0015140000000000002
64,3,0.034126,0.057446
64,4,0.133652,0.327422
64,5,0.154172,0.730129
64,6,0.05825,0.954755
64,7,0.005243,0.9982759999999999
64,8,0.000132,0.9999910000000001
65,8,6e-06,0.999997
65,7,0.001381,0.999657
65,6,0.028179,0.9829340000000001
65,3,0.062596,0.120042
65,4,0.157391,0.484813
65,5,0.118112,0.848241
65,2,0.003834,0.005348
66,2,0.010051,0.015399
66,3,0.097715,0.21775699999999998
66,4,0.158094,0.642907
66,5,0.077496,0.925737
66,6,0.011608,0.994542
66,7,0.000292,0.999949
66,8,2e-06,0.9999990000000001
67,8,1e-06,1.0
67,7,4.3e-05,0.999992
67,5,0.042897,0.968634
67,6,0.003995,0.998537
67,3,0.127407,0.34516399999999997
67,2,0.022228,0.037627
67,4,0.135226,0.778133
68,1,3e-06,3e-06
68,2,0.039907,0.07753399999999999
68,3,0.144446,0.48961
68,4,0.099667,0.8778
68,5,0.020119,0.988753
68,6,0.001144,0.999681
68,7,7e-06,0.999999
69,6,0.000264,0.9999450000000001
69,7,1e-06,1.0
69,5,0.007778,0.996531
69,4,0.062779,0.940579
69,3,0.143467,0.633077
69,2,0.062627,0.140161
69,1,1.5e-05,1.8e-05
70,1,6.1e-05,7.9e-05
70,2,0.085305,0.225466
70,3,0.124081,0.757158
70,4,0.033976,0.9745550000000001
70,5,0.002561,0.999092
70,6,4.5e-05,0.99999
71,6,7e-06,0.999997
71,4,0.016084,0.990639
71,5,0.000728,0.99982
