Points,Position,Probability,Cumulative
21,20,4.6e-05,4.6e-05
22,20,0.000434,0.00047999999999999996
23,19,1e-06,1e-06
23,20,0.001773,0.002253
24,20,0.004973,0.007226
25,19,2.9e-05,3e-05
25,20,0.011777,0.019003
26,19,0.000198,0.00022799999999999999
26,20,0.024602,0.043605
27,18,5e-06,5e-06
27,19,0.001194,0.0014219999999999999
27,20,0.045038,0.088643
28,20,0.073488,0.162131
28,18,5.2e-05,5.6999999999999996e-05
28,19,0.004499,0.005921
29,17,1e-06,1e-06
29,18,0.000323,0.00037999999999999997
29,19,0.014259,0.02018
29,20,0.106281,0.268412
30,17,1.2e-05,1.3000000000000001e-05
30,18,0.002006,0.002386
30,19,0.035809,0.055989
30,20,0.137526,0.405938
31,20,0.153629,0.559567
31,18,0.008039,0.010425
31,19,0.072413,0.12840200000000002
31,16,1e-06,1e-06
31,17,0.000227,0.00023999999999999998
32,16,6e-06,7e-06
32,17,0.001391,0.001631
32,18,0.024855,0.03527999999999999
32,19,0.120816,0.249218
32,20,0.149528,0.709095
33,20,0.123455,0.83255
33,16,0.000134,0.000141
33,17,0.006326,0.007957
33,18,0.059526,0.094806
33,19,0.164332,0.41355000000000003
34,20,0.085575,0.918125
34,19,0.182984,0.596534
34,18,0.111093,0.205899
34,16,0.000881,0.001022
34,15,4e-06,4e-06
34,17,0.020946,0.028902999999999998
35,19,0.166536,0.76307
35,15,5.8e-05,6.2e-05
35,16,0.004517,0.0055390000000000005
35,17,0.05377,0.082673
35,18,0.164448,0.370347
35,20,0.048739,0.966864
36,19,0.121942,0.885012
36,20,0.022464,0.989328
36,18,0.195234,0.565581
36,16,0.016973,0.022511999999999997
36,15,0.000484,0.000546
36,14,2e-06,2e-06
36,17,0.105935,0.188608
37,19,0.07008,0.955092
37,14,5e-05,5.2000000000000004e-05
37,15,0.003018,0.003564
37,16,0.046506,0.069018
37,17,0.164261,0.352869
37,18,0.181038,0.746619
37,20,0.007998,0.997326
38,18,0.132831,0.8794500000000001
38,17,0.199961,0.5528299999999999
38,16,0.099969,0.168987
38,13,3e-06,3e-06
38,14,0.000452,0.000504
38,19,0.031436,0.9865280000000001
38,15,0.013491,0.017055
38,20,0.002163,0.999489
39,19,0.010494,0.9970220000000001
39,18,0.075946,0.955396
39,20,0.000454,0.999943
39,16,0.16385,0.332837
39,17,0.190042,0.742872
39,14,0.003462,0.003966
39,13,7.6e-05,7.900000000000001e-05
39,12,1e-06,1e-06
39,15,0.043043,0.060098
40,19,0.002493,0.999515
40,20,5.4e-05,0.999997
40,18,0.032338,0.987734
40,17,0.139942,0.882814
40,16,0.208264,0.541101
40,15,0.100128,0.16022599999999998
40,14,0.01599,0.019956
40,13,0.000926,0.001005
40,12,2.1e-05,2.2e-05
41,19,0.000443,0.999958
41,18,0.009873,0.997607
41,17,0.07629,0.959104
41,16,0.200708,0.7418089999999999
41,20,3e-06,1.0
41,14,0.052761,0.072717
41,13,0.006118,0.007123
41,12,0.000273,0.000295
41,11,4e-06,4e-06
41,15,0.174176,0.334402
42,17,0.030476,0.98958
42,16,0.144532,0.886341
42,19,4e-05,0.999998
42,18,0.00208,0.999687
42,15,0.22291,0.557312
42,10,1e-06,1e-06
42,13,0.02743,0.034553
42,12,0.002579,0.0028740000000000003
42,11,9.1e-05,9.5e-05
42,14,0.123254,0.195971
43,19,2e-06,1.0
43,18,0.000289,0.999976
