Points,Position,Probability,Cumulative
36,15,0.000186,0.00020899999999999998
36,16,0.007376,0.011146
36,17,0.057583,0.120341
36,18,0.131462,0.463122
36,19,0.084201,0.85603
36,20,0.000853,0.9995620000000001
37,18,0.138332,0.6014539999999999
37,19,0.062216,0.918246
37,17,0.089393,0.209734
37,20,0.000308,0.99987
37,15,0.000791,0.001
37,14,1.7e-05,1.8e-05
37,16,0.017364,0.02851
38,13,1e-06,1e-06
38,14,8e-05,9.800000000000001e-05
38,15,0.003057,0.004057
38,16,0.037313,0.06582299999999999
38,17,0.122706,0.33244
38,18,0.130764,0.732218
38,19,0.040689,0.958935
38,20,0.000103,0.999973
39,20,2.4e-05,0.999997
39,19,0.023356,0.982291
39,18,0.108138,0.840356
39,17,0.149363,0.481803
39,15,0.009775,0.013832
39,14,0.000455,0.000553
39,13,6e-06,7e-06
39,16,0.068761,0.134584
40,13,6.1e-05,6.8e-05
40,14,0.002169,0.002722
40,15,0.025862,0.039694
40,16,0.11023,0.244814
40,17,0.15618,0.637983
40,18,0.077269,0.917625
40,19,0.011195,0.993486
40,20,3e-06,1.0
41,17,0.141724,0.7797069999999999
41,19,0.004551,0.998037
41,18,0.04646,0.964085
41,16,0.152007,0.396821
41,13,0.000499,0.000567
41,14,0.008338,0.01106
41,12,1e-05,1e-05
41,15,0.058222,0.097916
42,11,3e-06,3e-06
42,12,0.000127,0.000137
42,13,0.002551,0.003118
42,14,0.025477,0.036537
42,15,0.107106,0.205022
42,16,0.176372,0.5731930000000001
42,17,0.106718,0.886425
42,18,0.023143,0.987228
42,19,0.001496,0.999533
43,19,0.000393,0.999926
43,18,0.009364,0.996592
43,17,0.06585,0.952275
43,16,0.167387,0.74058
43,12,0.000818,0.000955
43,14,0.061989,0.098526
43,13,0.010656,0.013774000000000002
43,11,3.2e-05,3.5e-05
43,15,0.1594,0.364422
44,15,0.192759,0.557181
44,19,6.4e-05,0.99999
44,16,0.129468,0.870048
44,14,0.118618,0.217144
44,18,0.002702,0.999294
44,12,0.0046,0.005555
44,13,0.03333,0.047104
44,10,7e-06,7e-06
44,17,0.031887,0.984162
44,11,0.000293,0.000328
45,19,1e-05,1.0
45,18,0.000605,0.999899
45,17,0.011861,0.996023
45,15,0.184099,0.74128
45,14,0.179219,0.396363
45,16,0.077735,0.947783
45,12,0.017902,0.023457000000000002
45,11,0.001897,0.002225
45,10,9.2e-05,9.9e-05
45,9,1e-06,1e-06
45,13,0.080789,0.127893
46,15,0.136525,0.8778050000000001
46,18,9.7e-05,0.999996
46,17,0.003291,0.999314
46,16,0.03601,0.983793
46,14,0.207995,0.604358
46,10,0.00087,0.000969
46,12,0.053067,0.07652400000000001
46,11,0.009526,0.011751
46,9,3.3e-05,3.4e-05
46,13,0.148477,0.27637
47,18,4e-06,1.0
47,17,0.00062,0.999934
47,16,0.012485,0.996278
47,15,0.077025,0.9548300000000001
47,14,0.184616,0.7889740000000001
47,12,0.11601,0.192534
47,11,0.034008,0.045758999999999994
47,10,0.005169,0.006138
47,9,0.000377,0.000411
47,8,1.3e-05,1.3e-05
47,13,0.205933,0.48230300000000004
48,16,0.003111,0.999389
48,15,0.032635,0.987465
48,14,0.122577,0.911551
48,13,0.212645,0.694948
48,12,0.188128,0.380662
48,17,6.2e-05,0.999996
48,10,0.021382,0.027520000000000003
48,9,0.00273,0.0031409999999999997
48,8,0.000139,0.00015199999999999998
48,7,2e-06,2e-06
48,11,0.088256,0.134015
49,17,4e-06,1.0
49,16,0.00054,0.9999290000000001
49,15,0.009944,0.997409
49,14,0.060524,0.972075
49,13,0.163376,0.858324
49,12,0.223376,0.604038
49,10,0.063813,0.091333
49,9,0.012757,0.015898
49,8,0.001245,0.001397
49,7,5.9e-05,6.1e-05
49,11,0.16268,0.296695
50,13,0.091457,0.949781
50,16,6.4e-05,0.999993
50,15,0.002227,0.999636
50,14,0.021515,0.99359
50,12,0.194559,0.798597
50,6,1.6e-05,1.6e-05
50,10,0.134763,0.226096
50,9,0.043794,0.059691999999999995
50,8,0.007073,0.00847
50,7,0.00054,0.000601
50,11,0.220007,0.516702
51,16,7e-06,1.0
51,15,0.000336,0.999972
51,14,0.005387,0.998977
51,13,0.037222,0.987003
51,12,0.122973,0.92157
51,11,0.21597,0.732672
51,10,0.206217,0.432313
51,8,0.027999,0.036469
51,7,0.003574,0.004175
51,6,0.000201,0.00021700000000000002
51,5,1e-06,1e-06
51,9,0.105393,0.16508499999999998
52,12,0.055738,0.977308
52,15,2.6e-05,0.999998
52,14,0.000922,0.999899
52,13,0.010657,0.99766
52,11,0.152764,0.885436
52,9,0.18193,0.347015
52,10,0.226439,0.658752
52,8,0.077019,0.113488
52,7,0.015717,0.019892
52,6,0.001424,0.0016409999999999999
52,5,4.7e-05,4.7999999999999994e-05
53,15,2e-06,1.0
53,14,9.1e-05,0.99999
53,13,0.002004,0.999664
53,12,0.018079,0.995387
53,11,0.077996,0.963432
53,10,0.179981,0.838733
53,9,0.22459,0.571605
53,8,0.147702,0.26119000000000003
53,7,0.049595,0.069487
53,6,0.007586,0.009226999999999999
53,5,0.000479,0.000527
53,4,4e-06,4e-06
54,14,1e-05,1.0
54,12,0.003983,0.99937
54,11,0.027965,0.991397
54,10,0.102879,0.941612
54,9,0.20181,0.773415
54,13,0.000302,0.999966
54,7,0.109305,0.178792
54,6,0.027566,0.036793
54,5,0.002991,0.0035180000000000003
54,4,0.000134,0.000138
54,8,0.208694,0.46988399999999997
54,3,2e-06,2e-06
55,12,0.000562,0.999932
55,11,0.007129,0.998526
55,10,0.042273,0.983885
55,9,0.132767,0.906182
55,8,0.213876,0.68376
55,13,3.2e-05,0.999998
55,6,0.069583,0.106376
55,5,0.012492,0.01601
55,4,0.000917,0.001055
55,3,2e-05,2.2000000000000003e-05
55,7,0.176139,0.354931
56,13,2e-06,1.0
56,12,6.3e-05,0.999995
56,11,0.0013,0.999826
56,10,0.012752,0.996637
56,9,0.063314,0.969496
56,8,0.162706,0.8464659999999999
56,6,0.129698,0.236074
56,5,0.03654,0.05255
56,4,0.004207,0.005261999999999999
56,3,0.000147,0.000169
56,7,0.207942,0.562873
57,9,0.022821,0.992317
57,12,4e-06,0.999999
57,11,0.000155,0.999981
57,10,0.002831,0.999468
57,7,0.187553,0.750426
57,6,0.17891,0.414984
57,5,0.078465,0.131015
57,4,0.014512,0.019774
57,3,0.000851,0.00102
57,8,0.093406,0.939872
58,12,1e-06,1.0
58,11,1.9e-05,1.0
58,10,0.000475,0.999943
58,9,0.006192,0.998509
58,8,0.041093,0.980965
58,7,0.130082,0.880508
58,6,0.192309,0.6072930000000001
58,5,0.128003,0.25901799999999997
58,4,0.035904,0.055678
58,3,0.00337,0.00439
58,2,1e-06,1e-06
59,10,5.2e-05,0.999995
59,9,0.00127,0.999779
59,7,0.071226,0.951734
59,6,0.161963,0.769256
59,8,0.014137,0.995102
59,4,0.06899,0.124668
59,3,0.009728,0.014118
59,2,2.4e-05,2.5e-05
59,1,1e-06,1e-06
59,5,0.163992,0.42301
60,10,5e-06,1.0
60,8,0.003927,0.999029
60,9,0.000195,0.999974
60,7,0.031804,0.983538
60,2,8.5e-05,0.00011
60,5,0.171072,0.594082
60,4,0.106213,0.230881
60,3,0.021572,0.03569
60,6,0.113142,0.882398
61,1,2e-06,3e-06
61,2,0.00034,0.00045000000000000004
61,3,0.040492,0.076182
61,4,0.135631,0.366512
61,5,0.148574,0.742656
61,6,0.065112,0.9475100000000001
61,7,0.011735,0.995273
61,8,0.000792,0.999821
61,9,1.7e-05,0.999991
62,6,0.032066,0.979576
62,7,0.003595,0.998868
62,5,0.110407,0.853063
62,8,0.000157,0.999978
62,3,0.064048,0.14023
62,2,0.001199,0.001649
62,1,1e-06,4e-06
62,4,0.148705,0.515217
62,9,9e-06,1.0
63,7,0.000896,0.999764
63,8,2.2e-05,1.0
63,5,0.07108,0.924143
63,6,0.013389,0.992965
63,3,0.088524,0.228754
63,4,0.139692,0.654909
63,2,0.003149,0.004798
63,1,1.1e-05,1.4999999999999999e-05
64,1,4.3e-05,5.8e-05
64,2,0.007227,0.012025000000000001
64,3,0.108172,0.336926
64,4,0.117803,0.7727120000000001
64,5,0.040792,0.964935
64,6,0.004977,0.997942
64,7,0.000198,0.999962
65,7,3.1e-05,0.999993
65,6,0.001539,0.9994810000000001
65,5,0.020038,0.984973
65,3,0.119419,0.456345
65,2,0.014292,0.026317
65,1,0.000137,0.000195
65,4,0.088991,0.861703
66,1,0.000459,0.000654
66,2,0.024508,0.050824999999999995
66,3,0.119928,0.576273
66,4,0.060729,0.922432
66,5,0.009441,0.994414
66,6,0.00038,0.999861
66,7,7e-06,1.0
67,5,0.003679,0.998093
67,6,0.000116,0.999977
67,4,0.037671,0.960103
67,3,0.111341,0.687614
67,2,0.038121,0.088946
67,1,0.001161,0.0018149999999999998
68,1,0.002667,0.004482
68,2,0.05466,0.143606
68,3,0.094559,0.782173
68,4,0.021153,0.981256
68,5,0.001305,0.999398
68,6,1.7e-05,0.999994
69,6,6e-06,1.0
69,4,0.010668,0.991924
69,5,0.000453,0.999851
69,2,0.070727,0.214333
69,1,0.005603,0.010085
69,3,0.075209,0.857382
70,1,0.010174,0.020259
70,2,0.084486,0.298819
70,3,0.054816,0.912198
70,4,0.004936,0.9968600000000001
70,5,0.000117,0.999968
71,1,0.016966,0.037225
71,2,0.095602,0.394421
71,3,0.037411,0.949609
71,4,0.002024,0.998884
71,5,2.5e-05,0.999993
72,4,0.000768,0.999652
72,3,0.023586,0.973195
72,5,6e-06,0.999999
72,1,0.026871,0.064096
72,2,0.101715,0.496136
73,1,0.038533,0.102629
73,2,0.100443,0.596579
73,3,0.013581,0.986776
73,4,0.000265,0.9999170000000001
73,5,1e-06,1.0
74,1,0.051178,0.153807
74,2,0.093494,0.690073
74,3,0.00717,0.993946
74,4,6.9e-05,0.999986
75,3,0.003517,0.997463
75,4,1.2e-05,0.999998
75,1,0.064363,0.21817
75,2,0.082127,0.7722
76,2,0.068256,0.840456
76,3,0.001563,0.999026
76,4,2e-06,1.0
76,1,0.075925,0.294095
77,1,0.084469,0.378564
77,2,0.052942,0.893398
77,3,0.000644,0.99967
78,1,0.089499,0.468063
78,2,0.039455,0.932853
78,3,0.000224,0.999894
79,3,8.4e-05,0.999978
79,1,0.089879,0.557942
79,2,0.02707,0.959923
80,3,1.7e-05,0.999995
80,2,0.017713,0.9776360000000001
80,1,0.086388,0.6443300000000001
81,1,0.077677,0.7220070000000001
81,2,0.010594,0.98823
81,3,4e-06,0.999999
82,1,0.068116,0.790123
82,2,0.006036,0.994266
83,1,0.056883,0.847006
83,2,0.00309,0.997356
83,3,1e-06,1.0
84,1,0.045262,0.8922680000000001
84,2,0.001573,0.998929
85,1,0.034591,0.926859
85,2,0.000662,0.999591
86,2,0.000268,0.999859
86,1,0.025543,0.952402
87,1,0.017619,0.970021
87,2,0.000108,0.999967
88,1,0.01181,0.981831
88,2,1.9e-05,0.999986
89,1,0.00781,0.989641
89,2,1.2e-05,0.999998
90,1,0.004697,0.994338
90,2,2e-06,1.0
91,1,0.002891,0.997229
92,1,0.001396,0.998625
93,1,0.000832,0.999457
94,1,0.000264,0.999721
95,1,0.000211,0.999932
96,1,3.3e-05,0.999965
97,1,2.9e-05,0.999994
98,1,3e-06,0.999997
99,1,3e-06,1.0
