Points,Position,Probability,Cumulative
61,3,0.010495,0.01276
61,4,0.098531,0.154971
62,2,0.001957,0.002205
62,3,0.037754,0.050514
62,4,0.168117,0.32308799999999993
62,5,0.161646,0.823218
62,6,0.010266,0.997124
62,7,7e-05,0.999991
63,2,0.008403,0.010608000000000001
63,3,0.081107,0.131621
63,4,0.190157,0.513245
63,5,0.094168,0.917386
63,6,0.002476,0.9995999999999999
63,7,9e-06,1.0
64,6,0.00039,0.9999899999999999
64,5,0.058642,0.976028
64,4,0.217664,0.7309089999999999
64,3,0.163922,0.295543
64,2,0.030381,0.040989
64,1,3.6e-05,3.6e-05
65,5,0.017996,0.994024
65,4,0.146973,0.8778819999999999
65,6,7e-06,0.999997
65,2,0.076585,0.117574
65,1,0.000361,0.000397
65,3,0.211651,0.507194
66,1,0.001736,0.002133
66,2,0.117887,0.235461
66,3,0.183894,0.691088
66,4,0.07259,0.950472
66,5,0.004586,0.99861
66,6,3e-06,1.0
67,4,0.040615,0.9910869999999999
67,5,0.001336,0.999946
67,2,0.20512,0.440581
67,1,0.008147,0.01028
67,3,0.183604,0.874692
68,1,0.02085,0.031129999999999998
68,2,0.189529,0.63011
68,3,0.073607,0.948299
68,4,0.006521,0.9976079999999999
68,5,3.8e-05,0.999984
69,1,0.040916,0.072046
69,2,0.144971,0.775081
69,3,0.036628,0.984927
69,4,0.002205,0.999813
69,5,1.6e-05,1.0
70,3,0.013913,0.99884
70,4,0.000185,0.9999979999999999
70,1,0.0841,0.156146
70,2,0.158099,0.93318
71,1,0.091235,0.247381
71,2,0.0191,0.95228
71,3,0.000496,0.999336
71,4,2e-06,0.9999999999999999
72,2,0.044721,0.997001
72,3,0.000664,1.0
72,1,0.131677,0.379058
73,1,0.14143,0.520488
73,2,0.000674,0.997675
74,1,0.120088,0.640576
74,2,0.002325,1.0
75,1,0.124778,0.765354
76,1,0.10409,0.869444
77,1,0.043054,0.912498
78,1,0.069002,0.9815
80,1,0.0185,1.0
