Points,Position,Probability,Cumulative
21,20,0.142226,0.142226
22,20,0.245505,0.387731
23,20,0.168507,0.556238
24,20,0.151588,0.707826
25,20,0.140422,0.848248
26,20,0.068756,0.9170039999999999
27,20,0.040169,0.9571729999999999
28,20,0.027109,0.984282
29,20,0.00889,0.9931719999999999
30,20,0.004032,0.997204
31,20,0.002136,0.99934
32,20,0.000372,0.9997119999999999
33,20,0.000202,0.999914
34,19,0.02334,0.02334
34,20,7.8e-05,0.999992
35,20,1e-06,0.999993
35,18,0.00137,0.00137
35,19,0.096404,0.119744
36,18,0.01399,0.01536
36,19,0.15648,0.276224
36,20,7e-06,1.0
37,17,0.000534,0.000534
37,18,0.054906,0.07026600000000001
37,19,0.207479,0.483703
38,15,1e-06,1e-06
38,16,0.00011,0.00011
38,17,0.014617,0.015151
38,18,0.172756,0.24302200000000002
38,19,0.256265,0.7399680000000001
39,19,0.162546,0.902514
39,18,0.266614,0.509636
39,15,5.4e-05,5.4999999999999995e-05
39,16,0.004451,0.004561
39,17,0.077334,0.092485
40,14,1.3e-05,1.3e-05
40,15,0.001766,0.001821
40,16,0.036087,0.040648000000000004
40,17,0.204724,0.297209
40,18,0.248623,0.758259
40,19,0.069761,0.9722750000000001
41,19,0.024838,0.997113
41,17,0.345852,0.6430609999999999
41,16,0.173322,0.21397
41,18,0.183179,0.941438
41,14,0.00082,0.000833
41,13,1e-06,1e-06
41,15,0.026126,0.027947
42,12,7e-06,7e-06
42,13,0.00078,0.000781
42,14,0.021661,0.022494
42,15,0.150602,0.178549
42,16,0.338748,0.552718
42,17,0.248004,0.891065
42,18,0.050831,0.9922690000000001
42,19,0.002701,0.9998140000000001
43,16,0.286489,0.839207
43,19,0.000176,0.99999
43,18,0.00707,0.9993390000000001
43,15,0.312665,0.49121400000000004
43,17,0.088982,0.9800469999999999
43,13,0.018278,0.019059
43,14,0.127921,0.15041500000000002
43,12,0.000978,0.000985
43,11,1.6e-05,1.6e-05
44,18,0.000656,0.9999950000000001
44,17,0.018957,0.999004
44,16,0.137678,0.976885
44,15,0.346356,0.83757
44,19,1e-05,1.0
44,13,0.132798,0.151857
44,12,0.02116,0.022145
44,11,0.00131,0.001326
44,10,1.2e-05,1.2e-05
44,14,0.339389,0.489804
45,18,5e-06,1.0
45,17,0.000974,0.9999779999999999
45,16,0.021841,0.998726
45,15,0.140588,0.9781580000000001
45,13,0.359378,0.511235
45,12,0.150673,0.172818
45,11,0.024551,0.025877
45,10,0.000935,0.0009469999999999999
45,14,0.356976,0.8467800000000001
46,14,0.123446,0.970226
46,16,0.001219,0.9999450000000001
46,15,0.019784,0.997942
46,13,0.304752,0.815987
46,17,2e-05,0.9999979999999999
46,11,0.121939,0.147816
46,9,8e-06,8e-06
46,12,0.303527,0.476345
46,10,0.014651,0.015598
47,8,1e-06,1e-06
47,9,0.001025,0.001033
47,10,0.067331,0.082929
47,11,0.266086,0.413902
47,13,0.149546,0.965533
47,14,0.02764,0.997866
47,15,0.002006,0.9999480000000001
47,16,5.5e-05,1.0
47,17,2e-06,1.0
47,12,0.315739,0.792084
48,15,5.2e-05,1.0
48,12,0.165949,0.958033
48,14,0.002084,0.99995
48,13,0.031799,0.997332
48,10,0.212861,0.29579
48,9,0.017264,0.018297
48,8,0.000369,0.00037000000000000005
48,7,1e-06,1e-06
48,11,0.331331,0.745233
49,7,0.000123,0.000124
49,8,0.005086,0.005456
