Points,Position,Probability,Cumulative
26,20,0.019867,0.019867
27,20,0.049634,0.069501
28,20,0.048144,0.117645
29,20,0.107578,0.22522299999999998
30,19,0.000772,0.000772
30,20,0.162289,0.38751199999999997
31,19,0.005406,0.006178
31,20,0.114347,0.5018589999999999
32,20,0.16244,0.664299
32,19,0.023762,0.029939999999999998
32,18,0.000226,0.000226
33,18,0.002388,0.002614
33,19,0.065815,0.09575499999999999
33,20,0.155902,0.820201
34,17,1.3e-05,1.3e-05
34,18,0.009065,0.011679
34,19,0.107458,0.20321299999999998
34,20,0.073515,0.893716
35,20,0.062096,0.955812
35,19,0.156205,0.359418
35,17,0.000287,0.0003
35,18,0.028175,0.039854
36,16,1.1e-05,1.1e-05
36,17,0.002495,0.0027949999999999997
36,18,0.072089,0.111943
36,19,0.188651,0.548069
36,20,0.031606,0.987418
37,19,0.1754,0.723469
37,20,0.008303,0.995721
37,17,0.012984,0.015779
37,16,0.000247,0.000258
37,18,0.126604,0.238547
38,19,0.130892,0.854361
38,15,8e-06,8e-06
38,16,0.002048,0.002306
38,17,0.042936,0.058715
38,18,0.175435,0.413982
38,20,0.003496,0.999217
39,19,0.086643,0.9410040000000001
39,20,0.000696,0.9999129999999999
39,18,0.213562,0.627544
39,16,0.012304,0.014610000000000001
39,15,0.000197,0.000205
39,17,0.108445,0.16716
40,14,2.5e-05,2.5e-05
40,15,0.002665,0.0028699999999999997
40,16,0.049722,0.064332
40,17,0.195176,0.362336
40,18,0.186326,0.81387
40,19,0.041643,0.982647
40,20,7.6e-05,0.999989
41,20,1.1e-05,1.0
41,19,0.013409,0.996056
41,18,0.112988,0.926858
41,17,0.234528,0.596864
41,14,0.000638,0.000663
41,15,0.018002,0.020872
41,13,4e-06,4e-06
41,16,0.125414,0.189746
42,17,0.21616,0.813024
42,19,0.003429,0.9994850000000001
42,18,0.05456,0.981418
42,16,0.228274,0.41802
42,13,0.000206,0.00020999999999999998
42,14,0.006894,0.0075569999999999995
42,12,1e-06,1e-06
42,15,0.074196,0.095068
43,19,0.000469,0.999954
43,12,6.3e-05,6.4e-05
43,13,0.002921,0.003131
43,14,0.040735,0.048292
43,15,0.180287,0.275355
43,16,0.264428,0.6824479999999999
43,17,0.127496,0.94052
43,18,0.015697,0.997115
44,18,0.002561,0.999676
44,17,0.046467,0.986987
44,19,4.3e-05,0.999997
44,16,0.193221,0.875669
44,13,0.021991,0.025122
44,14,0.128427,0.17671900000000001
44,15,0.267379,0.5427339999999999
44,12,0.001256,0.00132
44,11,1.6e-05,1.6e-05
45,19,3e-06,1.0
45,18,0.000313,0.999989
45,17,0.011371,0.998358
45,16,0.093146,0.968815
45,15,0.251736,0.79447
45,14,0.241367,0.418086
45,13,0.086195,0.111317
45,12,0.010712,0.012032
45,11,0.000335,0.000351
46,18,1.1e-05,1.0
46,17,0.001524,0.9998819999999999
46,16,0.026018,0.994833
46,15,0.138556,0.9330259999999999
46,13,0.183853,0.29517
46,12,0.046533,0.058565
46,11,0.003138,0.0034890000000000003
46,10,2e-06,2e-06
46,14,0.262945,0.6810309999999999
47,10,7.1e-05,7.3e-05
47,11,0.017762,0.021251
47,12,0.125063,0.183628
47,13,0.257641,0.5528109999999999
47,14,0.194073,0.875104
47,15,0.053124,0.98615
47,16,0.004725,0.9995580000000001
47,17,0.000113,0.999995
48,14,0.090559,0.9656629999999999
48,17,5e-06,1.0
48,15,0.012096,0.998246
48,13,0.226898,0.779709
48,16,0.000416,0.999974
48,11,0.056664,0.077915
48,10,0.001136,0.001209
48,9,3e-06,3e-06
48,12,0.205599,0.389227
49,9,0.000103,0.000106
49,10,0.007718,0.008927000000000001
49,11,0.11854,0.196455
49,12,0.229874,0.619101
49,13,0.13587,0.9155789999999999
49,14,0.027483,0.993146
49,15,0.001592,0.999838
49,16,2.5e-05,0.999999
50,15,0.000152,0.9999899999999999
50,14,0.006027,0.999173
50,13,0.061989,0.977568
50,12,0.197794,0.816895
50,16,1e-06,1.0
50,10,0.033258,0.042185
50,9,0.001088,0.001194
50,8,7e-06,7e-06
50,11,0.195403,0.391858
51,14,0.000755,0.999928
51,13,0.017887,0.995455
51,12,0.113391,0.9302860000000001
51,15,1e-05,1.0
51,10,0.092997,0.135182
