Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,4e-06,4.9999999999999996e-06
14,20,1.6e-05,2.1e-05
15,20,5.4e-05,7.5e-05
16,20,0.000178,0.00025299999999999997
17,20,0.00043,0.000683
18,20,0.00098,0.001663
19,20,0.002071,0.003734
20,19,3e-06,3e-06
20,20,0.004137,0.007871
21,19,9e-06,1.2e-05
21,20,0.007173,0.015043999999999998
22,20,0.01228,0.027323999999999998
22,19,4.3e-05,5.5e-05
23,19,0.000131,0.00018600000000000002
23,20,0.019617,0.046941
24,19,0.000458,0.000644
24,20,0.029293,0.076234
25,18,3e-06,3e-06
25,19,0.001382,0.002026
25,20,0.042469,0.118703
26,18,2.2e-05,2.4999999999999998e-05
26,19,0.003608,0.005634
26,20,0.058357,0.17706
27,20,0.076529,0.253589
27,18,0.000125,0.00015000000000000001
27,19,0.008474,0.014108
28,19,0.01774,0.031848
28,20,0.0949,0.348489
28,17,3e-06,3e-06
28,18,0.000562,0.000712
29,16,1e-06,1e-06
29,17,2.5e-05,2.8000000000000003e-05
29,18,0.002122,0.002834
29,19,0.034522,0.06637
29,20,0.110498,0.458987
30,16,2e-06,3e-06
30,17,0.000227,0.000255
30,18,0.006569,0.009403
30,19,0.060033,0.126403
30,20,0.119428,0.578415
31,20,0.117953,0.696368
31,18,0.017466,0.026868999999999997
31,19,0.093437,0.21984
31,16,1.8e-05,2.1000000000000002e-05
31,17,0.000986,0.001241
32,15,2e-06,2e-06
32,16,0.000141,0.000162
32,17,0.004134,0.005375
32,18,0.040104,0.066973
32,19,0.127634,0.347474
32,20,0.105063,0.801431
33,20,0.082778,0.884209
33,19,0.152976,0.5004500000000001
33,18,0.07593,0.142903
33,15,2.3e-05,2.5e-05
33,16,0.000873,0.001035
33,17,0.013092,0.018466999999999997
34,19,0.157214,0.657664
34,20,0.057401,0.9416100000000001
34,18,0.120416,0.26331899999999997
34,15,0.000167,0.000192
34,16,0.003785,0.00482
34,14,4e-06,4e-06
34,17,0.034545,0.053012
35,14,3.2e-05,3.6e-05
35,15,0.000976,0.001168
35,16,0.013469,0.018289
35,17,0.072181,0.125193
35,18,0.16219,0.425509
35,19,0.137573,0.795237
35,20,0.033201,0.974811
36,20,0.016235,0.991046
36,19,0.100656,0.895893
36,18,0.179081,0.60459
36,17,0.123377,0.24857
36,15,0.004495,0.005663
36,14,0.000212,0.000248
36,13,2e-06,2e-06
36,16,0.036123,0.054412
37,13,2.1e-05,2.3e-05
37,14,0.001238,0.001486
37,15,0.015455,0.021117999999999998
37,16,0.077716,0.132128
37,17,0.169754,0.418324
37,18,0.160517,0.765107
