Points,Position,Probability,Cumulative
13,20,1.3e-05,1.3e-05
14,20,0.000106,0.000119
15,20,0.00059,0.000709
16,19,2e-06,2e-06
16,20,0.001872,0.002581
17,19,1e-06,3e-06
17,20,0.004513,0.007094
18,19,1.8e-05,2.1000000000000002e-05
18,20,0.009902,0.016995999999999997
19,19,0.000151,0.000172
19,20,0.018634,0.03563
20,19,0.000474,0.000646
20,20,0.031391,0.067021
21,20,0.048458,0.115479
21,19,0.001588,0.002234
22,19,0.00413,0.006364
22,20,0.067872,0.18335100000000001
23,18,7e-06,7e-06
23,19,0.009385,0.015749
23,20,0.087493,0.27084400000000003
24,18,7.7e-05,8.4e-05
24,19,0.018879,0.034628
24,20,0.10437,0.37521400000000005
25,18,0.00039,0.000474
25,19,0.034155,0.068783
25,20,0.114894,0.490108
26,20,0.116764,0.6068720000000001
26,18,0.001438,0.001912
26,19,0.054266,0.12304899999999999
27,17,5e-06,5e-06
27,18,0.004482,0.006394
27,19,0.078725,0.201774
27,20,0.10931,0.716182
28,17,2.9e-05,3.4e-05
28,18,0.011094,0.017488
28,19,0.103473,0.305247
28,20,0.093949,0.810131
29,20,0.073074,0.883205
29,19,0.121564,0.426811
29,17,0.000133,0.000167
29,18,0.023701,0.041189
30,16,2e-06,2e-06
30,17,0.000596,0.000763
30,18,0.043197,0.084386
30,19,0.130156,0.556967
30,20,0.051153,0.934358
31,19,0.124706,0.681673
31,16,1.1e-05,1.3e-05
31,17,0.002177,0.00294
31,18,0.067956,0.152342
31,20,0.0325,0.966858
32,20,0.018298,0.985156
32,19,0.107788,0.789461
32,18,0.095389,0.247731
32,16,6.5e-05,7.8e-05
32,15,1e-06,1e-06
32,17,0.006748,0.009687999999999999
33,15,1e-06,2e-06
33,16,0.000335,0.000413
33,17,0.016617,0.026305
33,18,0.120308,0.368039
33,19,0.083947,0.873408
33,20,0.008929,0.994085
34,17,0.034626,0.060931
34,20,0.003879,0.9979640000000001
34,19,0.057908,0.931316
34,16,0.001512,0.001925
34,15,1.5e-05,1.7e-05
34,18,0.135294,0.503333
35,19,0.035589,0.966905
35,15,9.2e-05,0.00010899999999999999
35,16,0.005123,0.0070480000000000004
35,17,0.061451,0.12238199999999999
35,18,0.136072,0.639405
35,20,0.001432,0.9993960000000001
36,20,0.000461,0.999857
36,19,0.019197,0.986102
36,17,0.096296,0.21867799999999998
36,18,0.122049,0.761454
36,15,0.000594,0.0007030000000000001
36,14,4e-06,4e-06
36,16,0.014394,0.021442000000000003
37,14,4.7e-05,5.1e-05
37,15,0.002367,0.0030700000000000002
37,16,0.033483,0.054925
37,17,0.129343,0.348021
37,18,0.097051,0.858505
37,19,0.008942,0.9950439999999999
37,20,0.000112,0.999969
38,16,0.063952,0.118877
38,20,2.8e-05,0.999997
38,19,0.003448,0.9984919999999999
38,18,0.067436,0.925941
38,13,2e-06,2e-06
38,15,0.008104,0.011174
38,14,0.000316,0.000367
38,17,0.150531,0.498552
39,18,0.0402,0.966141
39,19,0.001134,0.999626
39,17,0.152184,0.650736
39,20,2e-06,0.9999990000000001
39,15,0.022227,0.033401
39,14,0.001521,0.001888
39,13,2.9e-05,3.1e-05
39,16,0.104257,0.223134
40,19,0.0003,0.999926
40,17,0.133362,0.7840980000000001
40,20,1e-06,1.0
40,16,0.144086,0.36722
40,18,0.020752,0.986893
40,14,0.00596,0.007848
40,15,0.049609,0.08301
40,13,0.00022,0.00025100000000000003
40,12,2e-06,2e-06
41,12,2.7e-05,2.9e-05
41,13,0.001157,0.001408
41,14,0.01773,0.025578
41,15,0.091013,0.17402299999999998
41,16,0.16727,0.53449
41,17,0.099584,0.8836820000000001
41,18,0.008881,0.995774
41,19,5.8e-05,0.999984
42,19,1.5e-05,0.999999
42,18,0.003142,0.998916
42,17,0.062502,0.946184
42,16,0.164161,0.698651
42,11,1e-06,1e-06
42,14,0.043479,0.069057
42,13,0.004706,0.006114
42,12,0.000157,0.000186
42,15,0.138265,0.312288
43,17,0.032929,0.979113
43,19,1e-06,1.0
43,18,0.000855,0.999771
43,16,0.133553,0.8322039999999999
43,15,0.174473,0.486761
43,14,0.086092,0.15514899999999998
43,13,0.015908,0.022022
43,12,0.00097,0.0011560000000000001
43,11,2.2e-05,2.3e-05
44,17,0.014395,0.9935080000000001
44,16,0.089458,0.921662
44,15,0.179199,0.66596
44,14,0.139438,0.294587
44,18,0.000199,0.99997
44,12,0.004589,0.005745
44,11,0.00015,0.00017299999999999998
44,10,1e-06,1e-06
44,13,0.042093,0.064115
45,18,2.3e-05,0.999993
45,17,0.00488,0.998388
45,16,0.048667,0.970329
45,15,0.150239,0.816199
45,14,0.182002,0.476589
45,12,0.016093,0.021838
45,11,0.00098,0.001153
45,10,2e-05,2.1000000000000002e-05
45,13,0.087206,0.151321
46,15,0.101502,0.917701
46,18,6e-06,0.999999
46,16,0.020961,0.99129
46,14,0.190115,0.666704
46,17,0.001308,0.999696
46,12,0.044456,0.066294
46,9,1e-06,1e-06
46,13,0.145826,0.29714700000000005
46,11,0.00485,0.006003
46,10,0.000163,0.000184
47,17,0.000267,0.999963
47,16,0.006768,0.998058
47,15,0.053097,0.970798
47,14,0.157418,0.824122
47,18,1e-06,1.0
47,12,0.094298,0.160592
47,11,0.018376,0.024378999999999998
47,10,0.001309,0.001493
47,9,3.6e-05,3.7e-05
47,13,0.191264,0.48841100000000004
48,17,3.5e-05,0.999998
48,16,0.00164,0.999698
48,15,0.021317,0.992115
48,14,0.101328,0.92545
48,13,0.19663,0.685041
48,12,0.157052,0.317644
48,10,0.006829,0.008322
48,8,4e-06,4e-06
48,11,0.051501,0.07588
48,9,0.000342,0.000379
49,17,2e-06,1.0
49,13,0.156641,0.841682
49,16,0.000272,0.99997
49,15,0.006352,0.998467
49,14,0.050076,0.975526
49,12,0.201044,0.518688
49,10,0.024574,0.032895999999999995
49,9,0.002242,0.002621
49,8,8.9e-05,9.3e-05
49,11,0.108755,0.184635
50,16,2.9e-05,0.999999
50,15,0.001323,0.99979
50,14,0.018461,0.993987
50,13,0.095093,0.936775
50,12,0.198371,0.717059
50,10,0.065283,0.09817899999999999
50,9,0.010723,0.013344
50,8,0.000705,0.000798
50,7,1.4e-05,1.4e-05
50,11,0.172845,0.35748
51,12,0.148643,0.865702
51,15,0.000196,0.999986
51,14,0.004958,0.998945
51,13,0.04384,0.980615
51,11,0.209706,0.567186
51,6,3e-06,3e-06
51,9,0.035419,0.048763
51,8,0.004282,0.00508
51,7,0.000199,0.000213
51,10,0.129577,0.227756
52,13,0.014885,0.9955
52,16,1e-06,1.0
52,15,1.4e-05,1.0
52,14,0.000944,0.999889
52,12,0.084182,0.949884
52,10,0.190649,0.418405
52,9,0.085774,0.13453700000000002
52,8,0.01779,0.02287
52,7,0.00161,0.0018230000000000002
52,6,5.6e-05,5.9e-05
52,11,0.192628,0.759814
53,14,9.9e-05,0.999988
53,13,0.003699,0.9991990000000001
53,12,0.035808,0.985692
53,11,0.133109,0.892923
53,10,0.211385,0.62979
53,9,0.153466,0.288003
53,8,0.051601,0.07447100000000001
53,7,0.007778,0.009601
53,6,0.000499,0.000558
53,5,1.3e-05,1.3e-05
54,14,1e-05,0.999998
54,12,0.011277,0.996969
54,11,0.069964,0.962887
54,10,0.177756,0.807546
54,13,0.000706,0.999905
54,8,0.109674,0.184145
54,7,0.027522,0.037123
54,6,0.002881,0.0034389999999999998
54,5,9.9e-05,0.000112
54,9,0.203766,0.491769
55,14,2e-06,1.0
55,11,0.027123,0.9900100000000001
55,13,9.3e-05,0.999998
55,12,0.002559,0.999528
55,10,0.112503,0.920049
55,4,2e-05,2e-05
55,8,0.173973,0.358118
55,7,0.069742,0.106865
55,6,0.012302,0.015741
55,5,0.000779,0.000891
55,9,0.204784,0.696553
56,12,0.000417,0.999945
56,11,0.007982,0.997992
56,10,0.054086,0.974135
56,9,0.155631,0.852184
56,8,0.208501,0.566619
56,6,0.037569,0.053309999999999996
56,5,0.00423,0.0051210000000000006
56,4,0.000154,0.000174
56,3,3e-06,3e-06
56,13,1e-06,0.999999
56,7,0.13147,0.23833500000000002
57,12,4.8e-05,0.999993
57,11,0.00171,0.999702
57,10,0.019345,0.99348
57,13,1e-06,1.0
57,8,0.189655,0.756274
57,9,0.090308,0.942492
57,6,0.084163,0.137473
57,5,0.015745,0.020866
57,4,0.001,0.0011740000000000001
57,3,2.4e-05,2.7e-05
57,7,0.187023,0.425358
58,12,7e-06,1.0
58,11,0.000264,0.999966
58,10,0.005274,0.998754
58,9,0.040205,0.982697
58,8,0.132091,0.888365
58,7,0.202304,0.6276619999999999
58,6,0.143708,0.281181
58,5,0.04349,0.064356
58,4,0.004952,0.0061259999999999995
58,3,0.000173,0.0002
59,11,3.1e-05,0.999997
59,9,0.01319,0.995887
59,8,0.070597,0.958962
59,7,0.170422,0.798084
59,10,0.001066,0.99982
59,5,0.088965,0.15332099999999999
59,4,0.016345,0.022470999999999998
59,3,0.00092,0.0011200000000000001
59,2,2e-06,2e-06
59,6,0.187367,0.468548
60,11,3e-06,1.0
60,10,0.000157,0.999977
60,9,0.003391,0.999278
60,8,0.028934,0.987896
60,7,0.11138,0.909464
60,4,0.041378,0.06384899999999999
60,5,0.141419,0.29474
60,3,0.003788,0.004908
60,2,4.5e-05,4.7000000000000004e-05
60,6,0.191057,0.659605
61,10,2.2e-05,0.999999
61,9,0.000633,0.999911
61,8,0.009279,0.9971749999999999
61,7,0.057007,0.966471
61,6,0.154469,0.814074
61,4,0.080371,0.14422
61,3,0.011966,0.016874
61,2,0.000251,0.000298
61,5,0.176402,0.471142
62,7,0.023584,0.990055
62,9,8.3e-05,0.999994
62,8,0.002314,0.999489
62,6,0.099947,0.914021
62,10,1e-06,1.0
62,4,0.124126,0.268346
62,3,0.029399,0.046273
62,2,0.001199,0.001497
62,1,7e-06,7e-06
62,5,0.178026,0.649168
63,7,0.007545,0.9976
63,4,0.156586,0.424932
63,9,5e-06,0.999999
