Points,Position,Probability,Cumulative
20,20,0.011364,0.011364
21,20,0.041078,0.052442
22,20,0.062821,0.115263
23,20,0.08749,0.20275300000000002
24,20,0.1271,0.329853
25,20,0.132127,0.46198
26,20,0.122063,0.584043
27,20,0.123323,0.707366
28,18,1.5e-05,1.5e-05
28,19,0.012636,0.012636
28,20,0.100884,0.80825
29,20,0.075581,0.883831
29,18,0.000598,0.000613
29,19,0.053768,0.066404
30,18,0.003695,0.004308
30,19,0.094787,0.161191
30,20,0.056974,0.940805
31,17,7.1e-05,7.1e-05
31,18,0.012898,0.017206
31,19,0.130944,0.29213500000000003
31,20,0.032091,0.972896
32,20,0.016612,0.989508
32,19,0.182591,0.474726
32,17,0.001129,0.0012000000000000001
32,18,0.042569,0.059775
33,16,2.7e-05,2.7e-05
33,17,0.006837,0.008037
33,18,0.090517,0.150292
33,19,0.18238,0.657106
33,20,0.007572,0.99708
34,19,0.143406,0.800512
34,20,0.00223,0.99931
34,18,0.139281,0.28957299999999997
34,17,0.02309,0.031127000000000002
34,16,0.000419,0.000446
35,15,1.3e-05,1.3e-05
35,16,0.003654,0.0041
35,17,0.067011,0.098138
35,18,0.196673,0.48624599999999996
35,19,0.108914,0.909426
35,20,0.000574,0.999884
36,19,0.05802,0.967446
36,20,9.8e-05,0.999982
36,18,0.198748,0.684994
36,15,0.000258,0.000271
36,16,0.017535,0.021634999999999998
36,17,0.131108,0.229246
37,15,0.002217,0.0024879999999999998
37,16,0.050742,0.072377
37,17,0.181998,0.411244
37,18,0.150384,0.835378
37,19,0.022915,0.990361
37,20,1.6e-05,0.999998
38,15,0.010627,0.013114999999999998
38,16,0.112096,0.184473
38,17,0.212822,0.624066
38,18,0.098444,0.9338219999999999
38,19,0.007723,0.998084
38,20,2e-06,1.0
38,14,3e-06,3e-06
39,18,0.045126,0.9789479999999999
39,19,0.001647,0.999731
39,17,0.177445,0.801511
39,15,0.034379,0.047493999999999995
39,14,0.000129,0.00013199999999999998
39,16,0.174964,0.359437
40,18,0.015603,0.994551
40,17,0.110896,0.912407
40,16,0.199639,0.559076
40,19,0.000242,0.999973
40,14,0.001295,0.0014269999999999999
40,13,5e-06,5e-06
40,15,0.076704,0.12419799999999999
41,13,8e-05,8.5e-05
41,14,0.007519,0.008945999999999999
41,15,0.133281,0.257479
41,16,0.188008,0.7470840000000001
41,17,0.058566,0.970973
41,18,0.004526,0.999077
41,19,2.5e-05,0.999998
42,18,0.000785,0.999862
42,19,2e-06,1.0
42,17,0.021536,0.992509
42,16,0.134347,0.8814310000000001
42,14,0.030001,0.038946999999999996
42,13,0.001011,0.001096
42,12,6e-06,6e-06
42,15,0.181925,0.439404
43,18,0.000124,0.9999859999999999
43,11,1e-06,1e-06
43,12,0.000142,0.00014800000000000002
43,13,0.006888,0.007984
