Points,Position,Probability,Cumulative
16,20,0.000375,0.000375
17,20,0.002887,0.0032619999999999997
18,20,0.009222,0.012483999999999999
19,20,0.019974,0.032458
20,20,0.03469,0.067148
21,20,0.054549,0.121697
22,20,0.074787,0.196484
23,19,7e-06,7e-06
23,20,0.090977,0.287461
24,20,0.104374,0.391835
24,19,9.8e-05,0.00010499999999999999
25,19,0.000798,0.0009029999999999999
25,20,0.110005,0.5018400000000001
26,19,0.004052,0.004955
26,20,0.108869,0.610709
27,19,0.012614,0.017569
27,20,0.102026,0.712735
28,20,0.08976,0.802495
28,18,6e-06,6e-06
28,19,0.029083,0.046652
29,20,0.071947,0.874442
29,18,0.000151,0.00015700000000000002
29,19,0.054104,0.100756
30,17,1e-06,1e-06
30,18,0.001328,0.001485
30,19,0.087351,0.188107
30,20,0.053568,0.92801
31,20,0.035345,0.963355
31,17,2.9e-05,3e-05
31,18,0.005972,0.007457
31,19,0.119697,0.30780399999999997
32,20,0.02034,0.983695
32,19,0.145389,0.45319299999999996
32,17,0.000271,0.000301
32,18,0.019438,0.026895000000000002
33,19,0.153687,0.60688
33,16,7e-06,7e-06
33,17,0.001714,0.002015
33,18,0.047044,0.073939
33,20,0.010172,0.9938670000000001
34,20,0.004155,0.998022
34,18,0.090306,0.164245
34,19,0.142021,0.748901
34,16,0.000115,0.000122
34,17,0.007463,0.009478
35,15,3e-06,3e-06
35,16,0.000937,0.001059
35,17,0.023616,0.033094
35,18,0.137375,0.30162
35,19,0.111094,0.859995
35,20,0.001511,0.999533
36,18,0.170922,0.472542
36,20,0.000387,0.99992
36,19,0.073238,0.933233
36,15,3.6e-05,3.9e-05
36,16,0.004447,0.0055060000000000005
36,17,0.055873,0.088967
37,18,0.17509,0.647632
37,19,0.040312,0.973545
37,17,0.102666,0.191633
37,20,6.8e-05,0.999988
37,15,0.000318,0.000357
37,14,1e-06,1e-06
37,16,0.015136,0.020642
38,20,1e-05,0.999998
38,19,0.017937,0.991482
38,18,0.147537,0.795169
38,15,0.001861,0.002218
38,16,0.039105,0.059747
38,14,4e-06,4.9999999999999996e-06
38,17,0.150919,0.34255199999999997
39,20,2e-06,1.0
39,18,0.103866,0.899035
39,17,0.181264,0.5238160000000001
39,19,0.006438,0.99792
39,15,0.008064,0.010282
39,14,0.000124,0.000129
39,16,0.08099,0.140737
40,18,0.059655,0.95869
40,13,1.6e-05,1.6e-05
40,14,0.001009,0.001138
40,15,0.025809,0.036091
40,16,0.136063,0.2768
40,17,0.178926,0.702742
40,19,0.001667,0.999587
41,18,0.027811,0.986501
41,19,0.000359,0.999946
41,16,0.18334,0.46014
41,17,0.141714,0.844456
41,14,0.006272,0.00741
41,15,0.065566,0.101657
41,13,0.000162,0.00017800000000000002
41,12,1e-06,1e-06
42,12,2.6e-05,2.7e-05
42,13,0.001497,0.001675
42,14,0.025392,0.032802
42,15,0.129901,0.23155799999999999
42,16,0.196977,0.657117
42,17,0.089719,0.934175
42,18,0.010035,0.996536
42,19,4.9e-05,0.999995
