Points,Position,Probability,Cumulative
15,20,5.1e-05,5.1e-05
16,20,0.000828,0.000879
17,20,0.004713,0.005592
18,20,0.015798,0.02139
19,19,4e-06,4e-06
19,20,0.036381,0.057770999999999996
20,19,5.7e-05,6.1000000000000005e-05
20,20,0.062694,0.12046499999999999
21,19,0.000417,0.000478
21,20,0.09081,0.211275
22,20,0.114316,0.32559099999999996
22,19,0.001613,0.002091
23,18,2e-06,2e-06
23,19,0.005178,0.007269
23,20,0.128592,0.454183
24,18,2.9e-05,3.1e-05
24,19,0.013261,0.02053
24,20,0.130596,0.5847789999999999
25,18,0.000189,0.00022
25,19,0.028115,0.048645
25,20,0.120239,0.705018
26,19,0.051499,0.10014400000000001
26,20,0.102415,0.807433
26,18,0.001059,0.001279
27,18,0.004081,0.00536
27,19,0.081059,0.181203
27,20,0.078089,0.885522
28,17,4e-06,4e-06
28,18,0.011273,0.016633000000000002
28,19,0.110003,0.291206
28,20,0.053217,0.938739
29,20,0.032171,0.97091
29,19,0.133669,0.424875
29,17,8.3e-05,8.7e-05
29,18,0.026415,0.043048
30,16,2e-06,2e-06
30,17,0.000709,0.000796
30,18,0.051326,0.094374
30,19,0.144341,0.5692159999999999
30,20,0.017193,0.988103
31,19,0.13578,0.704996
31,16,9e-06,1.1e-05
31,17,0.003908,0.004704
31,18,0.085234,0.179608
31,20,0.007698,0.995801
32,19,0.114763,0.819759
32,18,0.123417,0.303025
32,20,0.002992,0.998793
32,16,0.000161,0.000172
32,17,0.013276,0.01798
33,15,7e-06,7e-06
33,16,0.001151,0.001323
33,17,0.036032,0.054012000000000004
33,18,0.155457,0.458482
33,19,0.084529,0.904288
33,20,0.000928,0.999721
34,20,0.000225,0.999946
34,19,0.051801,0.956089
34,18,0.163815,0.622297
34,16,0.005257,0.006580000000000001
34,15,8.6e-05,9.3e-05
34,17,0.074009,0.128021
35,15,0.000606,0.000699
35,16,0.018002,0.024582
35,17,0.122729,0.25075000000000003
35,18,0.147007,0.769304
35,19,0.027275,0.983364
35,20,4.9e-05,0.999995
36,18,0.110015,0.879319
36,20,4e-06,0.999999
36,17,0.163645,0.414395
36,19,0.011426,0.9947900000000001
36,15,0.002878,0.003577
36,14,5e-06,5e-06
36,16,0.045283,0.06986500000000001
37,14,6e-05,6.500000000000001e-05
37,15,0.010163,0.01374
37,16,0.086493,0.156358
37,17,0.177088,0.591483
37,18,0.06711,0.946429
37,19,0.003916,0.998706
37,20,1e-06,1.0
38,19,0.001048,0.999754
38,18,0.033898,0.980327
38,17,0.159837,0.75132
38,16,0.134433,0.290791
