Points,Position,Probability,Cumulative
21,20,0.000403,0.000403
22,20,0.002468,0.0028710000000000003
23,20,0.007384,0.010255
24,20,0.014564,0.024819
25,19,1e-06,1e-06
25,20,0.026863,0.051682000000000006
26,19,1.9e-05,2e-05
26,20,0.043417,0.095099
27,19,0.000243,0.000263
27,20,0.061743,0.156842
28,20,0.080808,0.23765
28,19,0.001507,0.00177
29,18,1.5e-05,1.5e-05
29,19,0.005196,0.006966
29,20,0.101221,0.33887100000000003
30,18,0.000141,0.00015600000000000002
30,19,0.015515,0.022481
30,20,0.116466,0.455337
31,17,1e-06,1e-06
31,18,0.001055,0.001211
31,19,0.03693,0.059411
31,20,0.125186,0.580523
32,20,0.124558,0.7050810000000001
32,19,0.072283,0.131694
32,17,6e-05,6.1e-05
32,18,0.005208,0.006419
33,16,3e-06,3e-06
33,17,0.00058,0.000641
33,18,0.017868,0.024287
33,19,0.119031,0.250725
33,20,0.109358,0.814439
34,18,0.048756,0.073043
34,20,0.084815,0.899254
34,19,0.164728,0.415453
34,17,0.003452,0.004093
34,16,5.1e-05,5.4e-05
34,15,1e-06,1e-06
35,15,9e-06,1e-05
35,16,0.000593,0.000647
35,17,0.014961,0.019054
35,18,0.102377,0.17542
35,19,0.186544,0.601997
35,20,0.055131,0.954385
36,20,0.028943,0.983328
36,19,0.168297,0.770294
36,18,0.163748,0.339168
36,16,0.003868,0.004515
36,15,6.5e-05,7.5e-05
36,17,0.046277,0.065331
37,20,0.012055,0.995383
37,18,0.207319,0.546487
37,17,0.104266,0.169597
37,19,0.122789,0.893083
37,15,0.000846,0.0009209999999999999
37,14,2e-06,2e-06
37,16,0.016972,0.021487
38,19,0.068171,0.961254
38,14,7.6e-05,7.8e-05
38,15,0.00499,0.005911
38,16,0.05256,0.074047
38,17,0.174291,0.34388799999999997
38,18,0.196979,0.743466
38,20,0.003696,0.999079
39,19,0.028169,0.9894229999999999
39,20,0.000815,0.9998940000000001
39,18,0.141997,0.885463
39,17,0.216833,0.560721
39,15,0.020182,0.026092999999999998
39,14,0.000795,0.0008730000000000001
39,13,9e-06,9e-06
39,16,0.115233,0.18928
40,19,0.008572,0.997995
40,20,9.4e-05,0.999988
40,18,0.076207,0.96167
40,17,0.203139,0.76386
40,16,0.189042,0.378322
40,15,0.061012,0.08710499999999999
40,14,0.005512,0.006385
40,13,0.000144,0.000153
40,12,1e-06,1e-06
41,19,0.001767,0.999762
41,18,0.029024,0.990694
41,17,0.138283,0.9021429999999999
41,16,0.223758,0.60208
41,20,1.1e-05,0.999999
41,14,0.023688,0.030073000000000003
41,13,0.001315,0.001468
41,12,1.7e-05,1.8e-05
41,15,0.12982,0.21692499999999998
42,18,0.007773,0.998467
42,17,0.067722,0.969865
42,20,1e-06,1.0
42,19,0.000216,0.999978
42,16,0.195473,0.797553
42,15,0.201749,0.418674
42,14,0.070508,0.100581
42,13,0.008479,0.009947000000000001
42,12,0.000299,0.000317
42,11,2e-06,2e-06
43,19,1.8e-05,0.999996
43,18,0.001367,0.999834
43,17,0.023622,0.993487
43,16,0.124754,0.922307
43,15,0.228519,0.647193
43,14,0.14794,0.248521
43,13,0.034308,0.044255
43,12,0.002704,0.003021
43,11,7.1e-05,7.3e-05
44,19,4e-06,1.0
44,18,0.000159,0.999993
44,17,0.005589,0.999076
44,16,0.055707,0.978014
44,15,0.185799,0.832992
44,10,1.7e-05,1.7e-05
44,13,0.094781,0.139036
44,12,0.01566,0.018681
44,11,0.001024,0.0010969999999999999
44,9,1e-06,1e-06
44,14,0.21897,0.467491
45,15,0.10764,0.940632
45,18,7e-06,1.0
45,17,0.000848,0.9999239999999999
45,16,0.017658,0.995672
45,14,0.229705,0.6971959999999999
45,9,6e-06,7e-06
45,12,0.05696,0.075641
45,11,0.007506,0.008603
45,10,0.000418,0.000435
45,13,0.180072,0.319108
46,17,7.5e-05,0.999999
46,16,0.003769,0.999441
46,15,0.044734,0.985366
46,14,0.173182,0.870378
46,13,0.241945,0.561053
46,11,0.03515,0.043753
46,10,0.004008,0.004443
46,9,0.000191,0.00019800000000000002
46,8,4e-06,4e-06
46,12,0.139619,0.21526
47,14,0.089288,0.959666
47,17,1e-06,1.0
47,16,0.000523,0.999964
47,15,0.012267,0.997633
47,13,0.221802,0.782855
47,8,8.9e-05,9.3e-05
47,11,0.105009,0.148762
47,7,2e-06,2e-06
