Points,Position,Probability,Cumulative
17,20,0.000136,0.000136
18,20,0.001129,0.001265
19,20,0.003657,0.004922
20,20,0.008299,0.013221
21,20,0.016024,0.029245
22,20,0.027911,0.057156
23,19,1.6e-05,1.6e-05
23,20,0.041924,0.09908
24,19,0.000127,0.000143
24,20,0.059249,0.158329
25,19,0.000807,0.00095
25,20,0.078946,0.237275
26,20,0.094947,0.332222
26,18,4e-06,4e-06
26,19,0.003171,0.0041210000000000005
27,18,3e-05,3.4e-05
27,19,0.009159,0.01328
27,20,0.108834,0.441056
28,18,0.000259,0.000293
28,19,0.02245,0.03573
28,20,0.118018,0.5590740000000001
29,18,0.001275,0.0015680000000000002
29,19,0.044501,0.080231
29,20,0.114919,0.6739930000000001
30,20,0.104487,0.7784800000000001
30,19,0.074652,0.154883
30,17,2.8e-05,2.8e-05
30,18,0.004863,0.006431
31,17,0.000209,0.00023700000000000001
31,18,0.014407,0.020838
31,19,0.111046,0.26592899999999997
31,20,0.085603,0.864083
32,16,9e-06,9e-06
32,17,0.001314,0.001551
32,18,0.034718,0.055555999999999994
32,19,0.141227,0.40715599999999996
32,20,0.061376,0.925459
33,17,0.005361,0.006912000000000001
33,20,0.038754,0.964213
33,19,0.155406,0.562562
33,16,7.1e-05,8e-05
33,18,0.068012,0.123568
34,19,0.149905,0.712467
34,15,7e-06,7e-06
34,16,0.000564,0.000644
34,17,0.017511,0.024423
34,18,0.112904,0.23647200000000002
34,20,0.021263,0.985476
35,20,0.009555,0.995031
35,19,0.121423,0.83389
35,18,0.153298,0.38977
35,17,0.044176,0.068599
35,16,0.003,0.003644
35,15,2.8e-05,3.5e-05
36,15,0.000336,0.00037099999999999996
36,16,0.011411,0.015054999999999999
36,17,0.087511,0.15611
36,18,0.175362,0.565132
36,19,0.083713,0.917603
36,20,0.003655,0.998686
37,20,0.001058,0.999744
37,19,0.048342,0.9659449999999999
37,17,0.140148,0.296258
37,18,0.166318,0.7314499999999999
37,15,0.001981,0.002352
37,14,2e-05,2e-05
37,16,0.032934,0.047989
38,14,0.000237,0.000257
38,15,0.008519,0.010871
38,16,0.073662,0.12165100000000001
38,17,0.180259,0.47651699999999997
38,18,0.128159,0.859609
38,19,0.022761,0.988706
38,20,0.000207,0.999951
39,18,0.080072,0.939681
39,20,4.5e-05,0.999996
39,19,0.008293,0.996999
39,16,0.130017,0.251668
39,14,0.001516,0.001773
39,15,0.02733,0.038201
39,13,1.1e-05,1.1e-05
39,17,0.187276,0.663793
40,20,4e-06,1.0
40,18,0.039745,0.979426
40,17,0.155673,0.819466
40,16,0.180876,0.43254400000000004
40,19,0.002404,0.999403
40,14,0.007549,0.009322
40,13,0.000213,0.000224
40,12,4e-06,4e-06
40,15,0.066802,0.105003
41,19,0.000506,0.9999089999999999
41,11,1e-06,1e-06
41,12,2.4e-05,2.8e-05
41,13,0.001727,0.001951
41,14,0.0262,0.035522
41,15,0.126722,0.23172500000000001
