Points,Position,Probability,Cumulative
26,20,0.039645,0.039645
27,20,0.086195,0.12584
28,20,0.075528,0.201368
29,20,0.125172,0.32654
30,20,0.166095,0.492635
31,19,0.000526,0.000526
31,20,0.109165,0.6018
32,19,0.005246,0.005771999999999999
32,20,0.120276,0.7220759999999999
33,19,0.017544,0.023316
33,20,0.119489,0.841565
34,19,0.033775,0.057091
34,20,0.057787,0.8993519999999999
35,19,0.076366,0.133457
35,20,0.050228,0.94958
35,17,1e-05,1e-05
35,18,0.00151,0.00151
36,16,3e-06,3e-06
36,17,0.000332,0.000342
36,18,0.01574,0.01725
36,19,0.14487,0.278327
36,20,0.03361,0.98319
37,20,0.009684,0.992874
37,19,0.174739,0.45306599999999997
37,18,0.05034,0.06759000000000001
37,16,5.4e-05,5.6999999999999996e-05
37,17,0.003235,0.003577
38,16,0.000647,0.000704
38,17,0.015571,0.019148
38,18,0.11088,0.17847000000000002
38,19,0.193738,0.6468039999999999
38,20,0.005463,0.998337
39,20,0.001488,0.999825
39,19,0.182855,0.8296589999999999
39,18,0.215624,0.39409400000000006
39,16,0.005939,0.006643
39,15,1.9e-05,1.9e-05
39,17,0.065962,0.08511
40,14,1e-06,1e-06
40,15,0.001013,0.001032
40,16,0.031334,0.037977
40,17,0.157909,0.24301899999999999
40,18,0.252215,0.646309
40,19,0.108114,0.937773
40,20,0.00014,0.999965
41,20,3.4e-05,0.999999
41,19,0.046488,0.9842609999999999
41,18,0.199601,0.84591
41,14,0.00017,0.000171
41,16,0.099746,0.13772299999999998
41,15,0.010585,0.011617
41,17,0.24291,0.485929
42,20,1e-06,1.0
42,19,0.013771,0.998032
42,18,0.116116,0.962026
42,17,0.28055,0.766479
42,14,0.004177,0.004348
42,15,0.063103,0.07472000000000001
42,13,7e-05,7e-05
42,16,0.238661,0.376384
43,19,0.001835,0.999867
43,12,3.5e-05,3.5e-05
43,13,0.001912,0.0019820000000000003
43,14,0.035666,0.040014
43,15,0.189351,0.264071
43,16,0.300822,0.677206
43,17,0.166518,0.9329970000000001
