Points,Position,Probability,Cumulative
7,20,6e-06,6e-06
8,20,8.7e-05,9.3e-05
9,20,0.0005,0.000593
10,20,0.001732,0.002325
11,20,0.00439,0.006715
12,20,0.009086,0.015801
13,19,4e-06,4e-06
13,20,0.017055,0.032855999999999996
14,19,7.9e-05,8.3e-05
14,20,0.029411,0.062267
15,19,0.000553,0.000636
15,20,0.046801,0.109068
16,19,0.002458,0.003094
16,20,0.069143,0.178211
17,20,0.092648,0.27085899999999996
17,19,0.007578,0.010672
18,18,2e-06,2e-06
18,19,0.018561,0.029233000000000002
18,20,0.112957,0.383816
19,18,8e-06,9.999999999999999e-06
19,19,0.036096,0.065329
19,20,0.124141,0.507957
20,18,6.4e-05,7.4e-05
20,19,0.058965,0.124294
20,20,0.123604,0.631561
21,18,0.000282,0.00035600000000000003
21,19,0.083936,0.20823
21,20,0.110812,0.742373
22,20,0.090373,0.832746
22,19,0.105394,0.313624
22,18,0.00097,0.0013260000000000001
23,17,3e-06,3e-06
23,18,0.002754,0.00408
23,19,0.119105,0.43272900000000003
23,20,0.066467,0.899213
24,17,1.4e-05,1.7e-05
24,18,0.006563,0.010643
24,19,0.121634,0.554363
24,20,0.044994,0.944207
25,17,9.7e-05,0.000114
25,18,0.013069,0.023712
25,19,0.114205,0.668568
25,20,0.027626,0.971833
26,20,0.015048,0.986881
26,19,0.09868,0.767248
26,18,0.023168,0.046880000000000005
26,17,0.000299,0.000413
27,16,5e-06,5e-06
27,17,0.001011,0.001424
27,18,0.037476,0.084356
27,19,0.07897,0.846218
27,20,0.007538,0.9944189999999999
28,16,1.7e-05,2.2e-05
28,17,0.002728,0.0041519999999999994
28,18,0.054148,0.13850400000000002
28,19,0.05891,0.905128
28,20,0.003483,0.997902
29,19,0.040325,0.945453
29,18,0.07181,0.210314
29,20,0.001379,0.999281
29,16,5.6e-05,7.8e-05
29,17,0.006522,0.010674
30,16,0.000267,0.000345
30,17,0.01362,0.024294
30,18,0.089986,0.3003
30,19,0.025337,0.97079
30,20,0.000492,0.999773
31,15,3e-06,3e-06
31,16,0.00091,0.001255
31,17,0.025329,0.049623
31,18,0.104229,0.404529
31,19,0.014873,0.985663
31,20,0.000153,0.999926
32,20,6e-05,0.999986
32,19,0.007763,0.993426
32,18,0.112159,0.516688
32,16,0.002723,0.003978000000000001
32,15,1.9e-05,2.2e-05
32,17,0.042817,0.09244
33,14,1e-06,1e-06
33,15,0.000103,0.000125
33,16,0.006853,0.010831
33,17,0.066348,0.158788
33,18,0.113498,0.630186
33,19,0.00391,0.997336
33,20,1e-05,0.999996
34,18,0.105175,0.735361
34,20,3e-06,0.999999
34,17,0.092244,0.25103200000000003
34,19,0.001698,0.999034
34,15,0.00049,0.000615
34,14,1e-06,2e-06
34,16,0.015846,0.026677
35,14,1.7e-05,1.9e-05
35,15,0.00188,0.002495
35,16,0.032624,0.059301
35,17,0.117752,0.368784
35,18,0.090296,0.825657
35,19,0.000664,0.999698
35,20,1e-06,1.0
36,18,0.069691,0.895348
36,17,0.135181,0.503965
36,16,0.057822,0.117123
36,19,0.000214,0.999912
36,14,0.00014,0.000159
36,13,1e-06,1e-06
36,15,0.005932,0.008427
37,18,0.048941,0.944289
37,17,0.139292,0.643257
37,16,0.09239,0.209513
37,19,6.9e-05,0.999981
37,14,0.000779,0.0009379999999999999
37,13,8e-06,9e-06
37,15,0.01591,0.024337
38,13,6.2e-05,7.1e-05
38,14,0.002796,0.003734
38,15,0.035801,0.060138
38,16,0.127264,0.336777
38,17,0.125389,0.7686459999999999
38,18,0.029536,0.973825
38,19,1.7e-05,0.999998
39,18,0.015631,0.989456
39,19,1e-06,0.999999
39,17,0.098288,0.866934
39,16,0.152677,0.489454
39,15,0.068082,0.12822
39,14,0.009191,0.012924999999999999
39,13,0.000408,0.000479
39,12,5e-06,5e-06
40,12,3.6e-05,4.1e-05
40,13,0.001864,0.002343
40,14,0.024671,0.037596
40,15,0.110161,0.238381
40,16,0.157861,0.647315
40,17,0.067182,0.934116
40,18,0.006978,0.996434
40,19,1e-06,1.0
41,18,0.002609,0.999043
41,17,0.037907,0.972023
41,16,0.137679,0.784994
41,15,0.149646,0.388027
41,12,0.000256,0.000297
41,11,2e-06,2e-06
41,14,0.054422,0.09201799999999999
41,13,0.006756,0.009099
42,18,0.000769,0.999812
42,11,3.7e-05,3.9e-05
42,12,0.00135,0.001647
42,13,0.019615,0.028714
42,14,0.096744,0.18876199999999999
42,15,0.16957,0.557597
42,16,0.101529,0.886523
42,17,0.01831,0.990333
43,17,0.00692,0.9972530000000001
43,11,0.000198,0.000237
43,16,0.062828,0.949351
43,18,0.000155,0.999967
43,15,0.161081,0.718678
43,10,1e-06,1e-06
43,13,0.045486,0.0742
43,12,0.005272,0.006919
43,14,0.141752,0.330514
44,17,0.002112,0.9993650000000001
44,16,0.031861,0.981212
44,15,0.126771,0.845449
44,14,0.171584,0.5020979999999999
44,18,2.9e-05,0.999996
44,12,0.01629,0.023209
44,11,0.001031,0.001268
44,10,1.2e-05,1.3000000000000001e-05
44,13,0.08731,0.16151
45,18,4e-06,1.0
45,9,1e-06,1e-06
45,10,0.000117,0.00013
45,11,0.004252,0.00552
45,12,0.040388,0.063597
45,13,0.134354,0.295864
45,14,0.171214,0.6733119999999999
45,15,0.08244,0.927889
45,16,0.013158,0.99437
45,17,0.000528,0.999893
46,16,0.00429,0.99866
46,15,0.043901,0.97179
46,17,9.5e-05,0.999988
46,14,0.140552,0.8138639999999999
46,13,0.168548,0.46441200000000005
46,12,0.078662,0.142259
46,11,0.013519,0.019039
46,10,0.000674,0.000804
46,9,5e-06,6e-06
47,17,1e-05,0.999998
47,16,0.001072,0.999732
47,15,0.019162,0.990952
47,14,0.095899,0.909763
47,13,0.174258,0.6386700000000001
47,12,0.124763,0.267022
47,11,0.033709,0.052748
47,10,0.002963,0.003767
47,9,4.7e-05,5.3e-05
48,17,2e-06,1.0
48,16,0.000234,0.999966
48,15,0.006665,0.997617
48,14,0.053338,0.963101
48,13,0.149485,0.788155
48,8,2e-06,2e-06
48,11,0.067345,0.120093
48,10,0.009593,0.01336
48,9,0.000279,0.000332
48,12,0.162141,0.429163
49,13,0.104582,0.892737
49,16,3.1e-05,0.999997
49,14,0.02435,0.987451
49,12,0.172862,0.602025
49,15,0.001871,0.999488
49,10,0.024744,0.038104
49,9,0.001347,0.0016790000000000002
49,8,1.2e-05,1.4e-05
49,11,0.111136,0.23122900000000002
50,16,3e-06,1.0
50,15,0.000436,0.999924
50,14,0.009078,0.996529
50,13,0.061409,0.954146
50,12,0.155107,0.757132
50,10,0.052438,0.090542
50,9,0.005007,0.006686
50,8,0.000101,0.000115
50,11,0.15036,0.381589
51,15,6.5e-05,0.999989
51,14,0.002661,0.99919
