Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,1.4e-05,1.7e-05
11,20,7.4e-05,9.099999999999999e-05
12,20,0.000241,0.000332
13,20,0.000775,0.001107
14,20,0.001832,0.002939
15,20,0.003964,0.006902999999999999
16,19,5e-06,5e-06
16,20,0.007718,0.014621
17,19,1.9e-05,2.4e-05
17,20,0.013538,0.028159
18,19,7.8e-05,0.000102
18,20,0.022367,0.050526
19,19,0.000311,0.000413
19,20,0.034308,0.08483399999999999
20,20,0.048716,0.13355
20,19,0.001085,0.001498
20,18,4e-06,4e-06
21,18,1.3e-05,1.7e-05
21,19,0.003034,0.004532
21,20,0.065989,0.19953900000000002
22,18,7.6e-05,9.300000000000001e-05
22,19,0.007455,0.011987
22,20,0.083832,0.28337100000000004
23,20,0.09987,0.383241
23,19,0.015982,0.027969
23,18,0.000393,0.000486
23,17,1e-06,1e-06
24,17,7e-06,8e-06
24,18,0.00128,0.0017660000000000002
24,19,0.030282,0.058251
24,20,0.111464,0.494705
25,20,0.115324,0.610029
25,19,0.052153,0.110404
25,17,4.8e-05,5.6e-05
25,18,0.003939,0.005705
26,16,1e-06,1e-06
26,17,0.000273,0.00032900000000000003
26,18,0.010367,0.016072
26,19,0.078933,0.189337
26,20,0.108625,0.718654
27,16,6e-06,7e-06
27,17,0.001052,0.001381
27,18,0.022982,0.039054
27,19,0.107696,0.297033
27,20,0.094541,0.813195
28,19,0.129479,0.426512
28,20,0.074101,0.887296
28,18,0.043849,0.082903
28,17,0.003506,0.004887
28,16,4.4e-05,5.1e-05
29,16,0.000249,0.0003
29,17,0.009559,0.014446
29,18,0.07257,0.155473
29,19,0.139638,0.56615
29,20,0.051559,0.938855
30,15,2e-05,2e-05
30,16,0.001108,0.001408
30,17,0.022861,0.037307
30,18,0.106565,0.262038
30,19,0.13413,0.70028
30,20,0.031949,0.970804
31,19,0.112385,0.812665
31,20,0.017027,0.987831
31,18,0.136825,0.39886299999999997
31,16,0.004234,0.0056419999999999994
31,15,8.7e-05,0.000107
31,14,1e-06,1e-06
31,17,0.046625,0.083932
32,14,1e-05,1.1000000000000001e-05
32,15,0.000589,0.000696
32,16,0.012403,0.018045
32,17,0.079916,0.163848
32,18,0.150709,0.549572
32,19,0.082474,0.895139
32,20,0.007797,0.995628
33,17,0.117565,0.281413
33,20,0.00311,0.998738
33,19,0.053318,0.948457
33,18,0.14499,0.694562
33,16,0.029961,0.048006
33,15,0.002323,0.003019
33,14,4.8e-05,5.9000000000000004e-05
34,13,2e-06,2e-06
34,14,0.000325,0.000384
34,15,0.007847,0.010866
34,16,0.059038,0.107044
34,17,0.147912,0.42932499999999996
34,18,0.120602,0.815164
34,19,0.029719,0.978176
34,20,0.000951,0.999689
35,19,0.013741,0.991917
35,20,0.000251,0.99994
35,18,0.086742,0.901906
35,17,0.159549,0.588874
35,15,0.020761,0.031627
35,14,0.001483,0.001867
35,13,3e-05,3.2e-05
35,16,0.096948,0.203992
36,20,5.2e-05,0.999992
36,19,0.005559,0.997476
36,18,0.052753,0.954659
36,17,0.146292,0.735166
36,16,0.135833,0.33982500000000004
36,14,0.005187,0.0070539999999999995
36,13,0.00015,0.00018199999999999998
36,12,1e-06,1e-06
36,15,0.044951,0.07657800000000001
37,20,5e-06,0.999997
37,19,0.001918,0.999394
37,18,0.027336,0.9819950000000001
37,17,0.114492,0.849658
37,15,0.080455,0.157033
37,14,0.014595,0.021649
37,13,0.000697,0.000879
37,16,0.159031,0.498856
38,17,0.075598,0.925256
38,19,0.000464,0.999858
38,18,0.011872,0.9938670000000001
38,16,0.158663,0.657519
38,20,2e-06,0.999999
38,14,0.033221,0.05487
38,13,0.002843,0.003722
38,12,2.5e-05,2.6000000000000002e-05
38,15,0.119496,0.276529
39,19,0.000118,0.999976
39,18,0.004462,0.998329
39,20,1e-06,1.0
39,17,0.042769,0.968025
39,14,0.062268,0.11713799999999999
39,15,0.149463,0.42599200000000004
39,16,0.133634,0.791153
39,13,0.008201,0.011923
39,12,0.000126,0.000152
40,18,0.001312,0.999641
40,17,0.02008,0.988105
40,16,0.096731,0.887884
40,15,0.159923,0.5859150000000001
40,19,2e-05,0.999996
40,13,0.019397,0.03132
40,12,0.00057,0.000722
40,11,3e-06,3e-06
40,14,0.098225,0.215363
41,19,3e-06,0.999999
41,18,0.000293,0.999934
41,17,0.008228,0.996333
41,16,0.05959,0.947474
41,15,0.145226,0.731141
41,13,0.039242,0.070562
41,12,0.001979,0.002701
41,11,2.1e-05,2.4e-05
41,14,0.131756,0.347119
42,16,0.031259,0.9787330000000001
42,18,5.3e-05,0.999987
42,17,0.002737,0.99907
42,15,0.113577,0.8447180000000001
42,19,1e-06,1.0
42,13,0.067989,0.13855099999999998
42,11,0.000134,0.000158
42,14,0.15179,0.49890900000000005
42,12,0.006354,0.009055
